intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1850000,0.006616287511667912,0.27213886437187407,0.006616287511667912,0.0026524254837117242,1.852972972972973,1.0,3.835115745717895,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.27213886437187407,1850000,10,82046000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9062895000032902,0.9748043580653365,0.9405469290343134,0.9748043580653365,False,3428,242645,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
1716000,0.00613705371352548,0.3480819971585143,0.006133477341897551,0.007999059116281158,6.0279883381924195,5.0,4.109198708874825,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3482849604221636,1715000,11,80331000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9049543358491329,0.979531322202355,0.9422428290257439,0.979531322202355,False,10338,252983,1292402,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1699000,0.006076255395850693,0.6770334928229665,0.006072679024222765,0.008833938666142578,6.72379269729093,6.0,4.537467290035769,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.6774322169059012,1698000,12,78633000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9047776890001108,0.9923928898746437,0.9485852894373772,0.9923928898746437,False,11417,264400,1292402,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
1654000,0.005915318672593907,0.5643125213237803,0.005915318672593907,0.005728093890291101,4.475816203143894,4.0,3.3248662498329113,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.5643125213237803,1654000,13,76979000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9043015952814821,0.9888441235881054,0.9465728594347937,0.9888441235881054,False,7403,271803,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1637000,0.00585452035491912,0.6274900398406374,0.005632785313987547,0.01066773341421632,8.753650793650793,8.0,5.128594999773887,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.652191235059761,1575000,14,75404000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9041184254141942,0.9916542860469834,0.9478863557305888,0.9916542860469834,False,13787,285590,1292402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1498000,0.0053574046986370446,0.4666042446941323,0.005346675583753259,0.0025255299821572543,2.183277591973244,2.0,3.381217245322524,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",bde4f24a65f826eaf81252d96e91f9cf,0.4675405742821473,1495000,15,73909000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9025467260828727,0.985203324677223,0.9438750253800479,0.985203324677223,False,3264,288854,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
1467000,0.005246537178171258,0.47941176470588237,0.005246537178171258,0.0020264592595802236,1.7852760736196318,1.0,1.1142511074545345,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900768515.1 Lentisphaeria bacterium, SRS476144_153",ad31e1cd1f60869db579710db1d26d0b,0.47941176470588237,1467000,16,72442000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9021767332570492,0.9856878108133891,0.9439322720352191,0.9856878108133891,False,2619,291473,1292402,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900768515
1426000,0.005099905941426185,0.5561622464898596,0.005099905941426185,0.00324512032633809,2.94109396914446,2.0,1.979745243610645,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904424815.1 Puniceicoccaceae bacterium Marseille-Q1082 strain=Marseille-Q1082, Q1082",f3ed1171d8811509b345225ad0e7ab65,0.5561622464898596,1426000,17,71016000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9016754360819318,0.9885620882369308,0.9451187621594312,0.9885620882369308,False,4194,295667,1292402,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp001917305
1352000,0.004835254440959469,0.5579859678085018,0.004835254440959469,0.007441956914334704,7.113905325443787,7.0,4.097955416373758,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.5579859678085018,1352000,18,69664000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9007337949538614,0.9886255472924202,0.9446796711231409,0.9886255472924202,False,9618,305285,1292402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
1540000,0.005507612307010046,0.34209847898943024,0.004745845150261254,0.08266468173215455,80.50941974378297,80.0,34.03415581529363,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3970095385408611,1327000,19,68337000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.9030362077675994,0.9820494387824816,0.9425428232750406,0.9820494387824816,False,106836,412121,1292402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1292000,0.004620672143283753,0.33076725686425457,0.004609943028399967,0.0016372614712759652,1.6415826221877425,1.0,1.0295898282661653,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019243775.1 Morganella morganii strain=DSM 30164, ASM1924377v1",304f3c16d5353d4b50e8aa4db5228a7f,0.3315370798049782,1289000,20,67048000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8999324354710055,0.9785852575113859,0.9392588464911957,0.9785852575113859,False,2116,414237,1292402,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii
1281000,0.004581332055376538,0.49902610050642776,0.004581332055376538,0.006534344576996941,6.592505854800937,6.0,3.6605891072589314,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.49902610050642776,1281000,21,65767000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8997815703434883,0.9864631085013191,0.9431223394224038,0.9864631085013191,False,8445,422682,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1256000,0.004491922764678323,0.6258096661684106,0.004491922764678323,0.0025680864003614972,2.642515923566879,2.0,1.735836600021943,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546915.1 uncultured Clostridiales bacterium, UMGS930",265d07387d12547d44cf3a56f38e5bba,0.6258096661684106,1256000,22,64511000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8994339168494233,0.9908517298128002,0.9451428233311118,0.9908517298128002,False,3319,426001,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris
1200000,0.0042916459535143215,0.16258259911894274,0.004223694892583678,0.001703804234286236,1.8645215918712954,1.0,4.16959717540731,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",cc2b97d2ba13381bc3334dc529eb3795,0.16519823788546256,1181000,23,63330000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8986298913191461,0.9653099278208751,0.9319699095700106,0.9653099278208751,False,2202,428203,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085
1087000,0.0038875159595583896,0.4885393258426966,0.0038875159595583896,0.010207350344552236,12.136154553817848,12.0,5.772428289621085,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.4885393258426966,1087000,24,62243000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8968889436236966,0.9860523915521338,0.9414706675879152,0.9860523915521338,False,13192,441395,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
1043000,0.003730155607929531,0.593287827076223,0.003730155607929531,0.0021688298222998724,2.687440076701822,2.0,2.2082616306802954,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_927911595.1 uncultured Haemophilus sp., ERR3827251_bin.2_metaWRAP_v1.1_MAG",fb7f9778ad6162bf6eed62f399b67a9d,0.593287827076223,1043000,25,61200000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8961625744130438,0.9898154405431364,0.9429890074780901,0.9898154405431364,False,2803,444198,1292402,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp927911595
1089000,0.003894668702814247,0.24623237724842004,0.003622864459091673,0.003339518199445683,4.260612043435341,1.0,8.04351433291589,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.2647058823529412,1013000,26,60187000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.896921271527389,0.9742751804021417,0.9355982259647653,0.9742751804021417,False,4316,448514,1292402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1016000,0.003633593573975459,0.2295539033457249,0.003533455168393458,0.0015908362877804275,2.080971659919028,1.0,6.165524025196052,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.23605947955390336,988000,27,59199000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8957018223726134,0.9720896135140393,0.9338957179433264,0.9720896135140393,False,2056,450570,1292402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
974000,0.0034833859656024577,0.4445458694659973,0.0034833859656024577,0.001811355909384232,2.4034907597535935,2.0,1.714902710172241,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",da44c18646b3a991af196c877071856b,0.4445458694659973,974000,28,58225000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8949606755547623,0.9842295581333543,0.9395951168440584,0.9842295581333543,False,2341,452911,1292402,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
948000,0.0033904003032763142,0.16843429804062557,0.0033510602153690996,0.0011366432425824163,1.567769477054429,1.0,1.6899308297676543,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.17041164839115586,937000,29,57288000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.894486002003658,0.9658982036515501,0.9301921028276041,0.9658982036515501,False,1469,454380,1292402,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
937000,0.0033510602153690996,0.3605788032850997,0.0032974146409501704,0.0030431707781325007,4.265726681127982,3.0,4.128349814911192,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.3664450527962456,922000,30,56366000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.894281324582717,0.980508028743302,0.9373946766630095,0.980508028743302,False,3933,458313,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
916000,0.003275956411182599,0.4659206510681587,0.003275956411182599,0.014692023070221185,20.729257641921397,20.0,16.622473078314716,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544635.1 uncultured Cloacibacillus sp., UMGS691",d38adaf6d30480275e9f617816362181,0.4659206510681587,916000,31,55450000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8938839501297168,0.9851362791990085,0.9395101146643626,0.9851362791990085,False,18988,477301,1292402,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Caccocola;s__Caccocola faecigallinarum
917000,0.0032795327828105273,0.355546844374755,0.0032437690665312415,0.004795721455089051,6.833517089305403,5.0,8.424374063916074,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.35946687573500585,907000,32,54543000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8939030743255787,0.9801384554808658,0.9370207649032223,0.9801384554808658,False,6198,483499,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
828000,0.002961235707924882,0.4105106593951413,0.002961235707924882,0.0012310411156900099,1.921497584541063,2.0,1.2403722671461486,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.4105106593951413,828000,33,53715000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8921154049387879,0.9826935968773889,0.9374045009080885,0.9826935968773889,False,1591,485090,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
837000,0.002993423052576239,0.2686962276637988,0.002904013761878024,0.0015815512510813198,2.5172413793103448,2.0,3.1259990758994483,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.2769688947716744,812000,34,52903000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.892304534489647,0.9751406803734181,0.9337226074315326,0.9751406803734181,False,2044,487134,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
810000,0.002896861018622167,0.37447988904299584,0.002896861018622167,0.0012116972892335356,1.9333333333333333,2.0,1.2503826574786843,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387775.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin56",ec77b56cd758b85fd371d0d410fadc89,0.37447988904299584,810000,35,52093000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8917310226483395,0.9809251123946392,0.9363280675214893,0.9809251123946392,False,1566,488700,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp944387775
804000,0.0028754027888545954,0.30101465614430667,0.0028646736739708096,0.0010677792203973686,1.7228464419475655,1.0,1.1963698264702012,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004340975.1 Frisingicoccus caecimuris strain=DSM 28559, ASM434097v1",ba026d5a7f672869bacb89794513074e,0.30214205186020293,801000,36,51292000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8916010321048129,0.9768054234321523,0.9342032277684826,0.9768054234321523,False,1380,490080,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris
786000,0.0028110280995518808,0.5003190810465858,0.0028038753562960234,0.005102901419217859,8.411989795918368,8.0,4.3147716282530535,/tmp/nxf.XXXXKV9emB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.5015954052329291,784000,37,50508000,SRR6915137_2.fastq.gz,SRR6915137,871326ca,279613000,51,DNA,1000,279613,True,0.8912052757350921,0.9865624450967214,0.9388838604159068,0.9865624450967214,False,6595,496675,1292402,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
