intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1682000,0.0074086798719117655,0.34138420945808806,0.0074086798719117655,0.007575919039177871,7.396551724137931,6.0,6.896314651097651,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.34138420945808806,1682000,10,55390000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.908301878432045,0.9791470287560319,0.9437244535940384,0.9791470287560319,False,12441,637623,1642177,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2541000,0.011192304134677642,0.3251968503937008,0.00727653932722844,0.0035940096591293145,3.572639225181598,2.0,19.71154396980905,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5001968503937008,1652000,11,53738000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.915679559552506,0.9865084350412617,0.9510939972968839,0.9865084350412617,False,5902,643525,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1558000,0.006862498953887354,0.3932357395254922,0.006862498953887354,0.003394883742739059,3.578305519897304,2.0,7.065071960100225,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3932357395254922,1558000,12,52180000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9069390133720643,0.9818655426208689,0.9444022779964666,0.9818655426208689,False,5575,649100,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1550000,0.006827261475305135,0.35060408921933084,0.006646669397571257,0.0023213088479500077,2.5261762756792576,2.0,5.988514301298166,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3601301115241636,1509000,13,50671000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9068474702076665,0.9801738824367942,0.9435106763222303,0.9801738824367942,False,3812,652912,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1456000,0.006413221101964049,0.667583677212288,0.006413221101964049,0.005054875327081064,5.701236263736264,5.0,3.78246367314809,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.667583677212288,1456000,14,49215000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9057357174526565,0.9921079630777743,0.9489218402652153,0.9921079630777743,False,8301,661213,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
1390000,0.006122511903660734,0.35723497549651795,0.006100488479546846,0.001969945992423472,2.335740072202166,2.0,2.5078765258480398,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3585246324477689,1385000,15,47830000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.904912241871392,0.980088014901423,0.9425001283864075,0.980088014901423,False,3235,664448,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1425000,0.006276675872457946,0.3947065592635213,0.006043227576850738,0.0029814082160449207,3.568513119533528,3.0,3.422247544474067,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.40995397008055234,1372000,16,46458000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9053535929538663,0.9826674496733021,0.9440105213135842,0.9826674496733021,False,4896,669344,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1381000,0.006082869740255736,0.41243961352657005,0.0060167994679140736,0.0023200909524369174,2.789165446559297,2.0,3.0985850982323546,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.41696859903381644,1366000,17,45092000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9047969904909067,0.9829944053675549,0.9438956979292308,0.9829944053675549,False,3810,673154,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1499000,0.006602622549343482,0.32709143968871596,0.005924301086635746,0.004226097430423152,5.159851301115242,2.0,13.710567166331899,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.3645428015564202,1345000,18,43747000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.906252760700471,0.9804079717360278,0.9433303662182494,0.9804079717360278,False,6940,680094,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1313000,0.005783351172306866,0.4250825082508251,0.005673234051737428,0.0029558324102700257,3.768633540372671,3.0,5.604252821347652,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.43333333333333335,1288000,19,42459000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9039016266023546,0.9837366792968634,0.9438191529496089,0.9837366792968634,False,4854,684948,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1256000,0.005532284137408547,0.4856700232378002,0.0055234747677629925,0.0024881605332433714,3.2583732057416266,3.0,4.013760927033119,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.48644461657629745,1254000,20,41205000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9031153523347863,0.9859693169109583,0.9445423346228723,0.9859693169109583,False,4086,689034,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1274000,0.005611568464218543,0.44820065430752454,0.005430976386484665,0.0028157744262646473,3.7502027575020276,3.0,3.5158155528801545,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4631043256997455,1233000,21,39972000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9033673653345983,0.9850191710584665,0.9441932681965324,0.9850191710584665,False,4624,693658,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1341000,0.005906682347344636,0.2086343309253526,0.005342882690029115,0.0015095814884753592,2.0436933223413027,1.0,1.9060117184829048,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2306501547987616,1213000,22,38759000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9042756890065486,0.971647856797865,0.9379617729022068,0.971647856797865,False,2479,696137,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1216000,0.0053560967444974475,0.21987509184423218,0.005272407732864675,0.001220940251872971,1.6750208855472013,1.0,1.4243916242192955,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.2233651726671565,1197000,23,37562000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9025424050301875,0.9710365948995855,0.9367894999648865,0.9710365948995855,False,2005,698142,1642177,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
1115000,0.0049112235773969195,0.3772434812055537,0.004906818892574142,0.002084428170653955,3.0727109515260325,2.0,2.5229841861779714,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.3775821198780901,1114000,24,36448000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9010091676852785,0.9810838039156315,0.941046485800455,0.9810838039156315,False,3423,701565,1642177,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1149000,0.005060982861371355,0.34111862323294406,0.004889200153283032,0.0017501158523106828,2.5891891891891894,2.0,5.665500961467365,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.3531038721573448,1110000,25,35338000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.901539993550211,0.9797952794642776,0.9406676365072443,0.9797952794642776,False,2874,704439,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1173000,0.005166695297118015,0.36448922863099376,0.004620514379093604,0.0019139227988213207,2.996186844613918,2.0,3.523851014816316,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.40757470465601114,1049000,26,34289000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9019055019245952,0.9825553039458408,0.942230402935218,0.9825553039458408,False,3143,707582,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1116000,0.0049156282622196965,0.2921030285876026,0.004545634737106386,0.0016033594429833082,2.5513565891472867,2.0,4.394023215702326,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.31587885649589587,1032000,27,33257000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9010250054287835,0.9776573679103333,0.9393411866695585,0.9776573679103333,False,2633,710215,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1002000,0.0044134941924230614,0.4043583535108959,0.0044134941924230614,0.0024972947495915483,4.092814371257485,4.0,2.647329137140365,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545535.1 uncultured Phascolarctobacterium sp., UMGS791",d87cd92433b28198fa93bc9abfae6f89,0.4043583535108959,1002000,28,32255000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8991233283545962,0.9824026779202576,0.9407630031374269,0.9824026779202576,False,4101,714316,1642177,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535
1001000,0.004409089507600284,0.1941225165562914,0.004131594363765301,0.0010157248579172648,1.7782515991471215,1.0,1.4314009466859203,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.20716059602649006,938000,29,31317000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8991057250614696,0.9696036861357452,0.9343547055986074,0.9696036861357452,False,1668,715984,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1076000,0.004739440869308597,0.14522556990275784,0.004012667873550308,0.0012410355278389602,2.2371020856201977,1.0,4.279323318880552,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.17152877411127052,911000,30,30406000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9003803777989637,0.9660219613291592,0.9332011695640614,0.9660219613291592,False,2038,718022,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1083000,0.004770273663068039,0.2938127632005183,0.003995049134259198,0.0023882931011699714,4.324145534729879,3.0,3.7605714590704884,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.35082604470359574,907000,31,29499000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9004948659049464,0.9796709538759611,0.9400829098904537,0.9796709538759611,False,3922,721944,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
875000,0.003854099219930318,0.21398078975453574,0.00353255722786756,0.0011442128345482856,2.3428927680798006,1.0,3.0229183783501585,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.23345784418356458,802000,32,28697000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8967371348314578,0.9718784017083412,0.9343077682698995,0.9718784017083412,False,1879,723823,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1241000,0.0054662138650668855,0.1237991942981097,0.0035193431733992276,0.0010504348800403367,2.1589486858573217,1.0,2.495756979304041,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.19228385497365974,799000,33,27898000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.9029026218004303,0.9681879277203873,0.9355452747604088,0.9681879277203873,False,1725,725548,1642177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
785000,0.0034576775858803422,0.1398525975193241,0.0034268447921208998,0.0006978541290007106,1.4730077120822622,1.0,0.7705481322442149,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.14111091137875248,778000,34,27120000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8948306936479353,0.9623315349993159,0.9285811143236256,0.9623315349993159,False,1146,726694,1642177,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
794000,0.00349731974928534,0.20854555744199207,0.003246252714387022,0.0011789228566713575,2.626865671641791,1.0,3.1391060052959445,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2246745897000566,737000,35,26383000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.89503073248137,0.9711478917740987,0.9330893121277344,0.9711478917740987,False,1936,728630,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
762000,0.0033563698349564595,0.21609771374882555,0.0030392325277164792,0.0008878458290427889,2.1130434782608694,2.0,1.8817131450963722,/tmp/nxf.XXXXkiaY7J/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.23864704040087692,690000,36,25693000,SRR6915145_2.fastq.gz,SRR6915145,fe1f3552,227031000,51,DNA,1000,227031,True,0.8943090864112273,0.9722974310621997,0.9333032587367135,0.9722974310621997,False,1458,730088,1642177,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
