intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2131000,0.005052361048216737,0.8199307425933051,0.005052361048216737,0.014798230162070596,10.691224777099952,10.0,5.368749884127233,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542145.1 uncultured Ruminococcaceae bacterium, UMGS423",b5eed4503b300596d7a6ee85a4d1dbe6,0.8199307425933051,2131000,10,167349000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9015098536719707,0.9961147162916492,0.9488122849818099,0.9961147162916492,False,22783,159406,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003507295
2213000,0.005246773814971206,0.5848226560351938,0.005042877498618958,0.006367337500714483,4.608838740009403,3.0,7.921647150302845,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6084685180093483,2127000,11,165222000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9021775311072775,0.9903059188905526,0.946241724998915,0.9903059188905526,False,9803,169209,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2105000,0.004990717975831174,0.5192115768463074,0.0049338166782445,0.013172457871517872,9.745314752522825,9.0,7.359219058487844,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5251996007984032,2081000,12,163141000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9012928830765026,0.9874523880782804,0.9443726355773915,0.9874523880782804,False,20280,189489,1539576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2096000,0.004969379989236172,0.8266932270916335,0.004919591353847831,0.008551055615312268,6.344578313253012,5.0,4.805851177998737,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8350597609561753,2075000,13,161066000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9012171652724114,0.9964718857925193,0.9488445255324653,0.9964718857925193,False,13165,202654,1539576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2089000,0.004952783777440058,0.6167120799273388,0.0048294976326689314,0.005608687067088601,4.239077074128621,3.0,5.016642379942714,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6324553436270057,2037000,14,159029000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9011580529511471,0.9910569805126689,0.946107516731908,0.9910569805126689,False,8635,211289,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2105000,0.004990717975831174,0.5065623422513882,0.0047583710106855895,0.009191491683424527,7.0508221225710015,3.0,12.734004320739285,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5312973245835436,2007000,15,157022000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9012928830765026,0.9876759148094664,0.9444843989429845,0.9876759148094664,False,14151,225440,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2041000,0.00483898118226671,0.6917760884588804,0.004746516573688366,0.006769396249356966,5.205794205794206,4.0,4.280337032115333,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7052522460262612,2002000,16,155020000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9007474022603019,0.9931763338522372,0.9469618680562696,0.9931763338522372,False,10422,235862,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2036000,0.004827126745269487,0.43922773146116717,0.004746516573688366,0.002666318518864934,2.0504495504495504,2.0,1.546467179401274,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4466871434839842,2002000,17,153018000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9007040829129354,0.9843222962988376,0.9425131896058865,0.9843222962988376,False,4105,239967,1539576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2081000,0.0049338166782445,0.6733218588640275,0.004637455753313908,0.03100918694497706,24.407464212678935,23.0,12.633504870305153,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.7163511187607573,1956000,18,151062000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9010902577559273,0.9934804657147448,0.9472853617353361,0.9934804657147448,False,47741,287708,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
2170000,0.0051448256567950814,0.4651663873593488,0.004606634217121126,0.004507734597057891,3.5717961914565106,3.0,5.3690241376894585,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.5195116112042135,1943000,19,149119000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9018304913731261,0.987241575534002,0.9445360334535641,0.987241575534002,False,6940,294648,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1990000,0.004718065924895029,0.6426898628303781,0.004554474694333342,0.022440594033682,17.984903695991672,17.0,10.878931546409063,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.665774506523921,1921000,20,147198000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.900300579126428,0.9920551744735279,0.946177876799978,0.9920551744735279,False,34549,329197,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2032000,0.004817643195671708,0.5897356143079315,0.0044952025093472235,0.005406033869065249,4.389767932489452,4.0,3.0881016981380984,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6320373250388802,1896000,21,145302000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9006693522746584,0.9910441325305508,0.9458567424026045,0.9910441325305508,False,8323,337520,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1779000,0.004217808683612189,0.4587204672152907,0.004096893426240507,0.017274236543048216,15.390625,14.0,8.242116327365165,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.47225909211574196,1728000,22,143574000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.898324151789637,0.9853973249799813,0.9418607383848092,0.9853973249799813,False,26595,364115,1539576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1859000,0.004407479675567768,0.5298136645962733,0.004044733903452723,0.006704443301272558,6.050410316529894,5.0,5.488112738092499,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5773291925465839,1706000,23,141868000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8990992870762162,0.9892863795371387,0.9441928333066775,0.9892863795371387,False,10322,374437,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1713000,0.004061330115248837,0.5769491525423729,0.004035250353854944,0.005228712320794816,4.72972972972973,4.0,11.02767791447834,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5806779661016949,1702000,24,140166000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8976584904098949,0.989398576789965,0.9435285335999299,0.989398576789965,False,8050,382487,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1798000,0.004262855544201639,0.4559335654969194,0.004035250353854944,0.008196412518771403,7.41421856639248,6.0,6.155017438278078,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.48165014733458344,1702000,25,138464000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8985112962061514,0.9857778440338917,0.9421445701200215,0.9857778440338917,False,12619,395106,1539576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1738000,0.004120602300234955,0.5574257425742575,0.004004428817662163,0.004906545698296154,4.47246891651865,3.0,6.096469865598779,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5735973597359736,1689000,26,136775000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.897913546266944,0.989160594109864,0.943537070188404,0.989160594109864,False,7554,402660,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1732000,0.004106376975838286,0.5868794326241135,0.003923818646081042,0.005976970282727192,5.56012084592145,5.0,4.868032970358973,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6141843971631206,1655000,27,135120000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8978526624562064,0.9904874922044308,0.9441700773303185,0.9904874922044308,False,9202,411862,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
2149000,0.005095037021406742,0.4384799362211002,0.003911964209083818,0.00263059439741851,2.4545454545454546,2.0,2.5583009168718243,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5710868987509965,1650000,28,133470000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.9016585490290092,0.9890755241138051,0.9453670365714071,0.9890755241138051,False,4050,415912,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1671000,0.003961752844472158,0.38150557620817843,0.00389299710988826,0.002103825988453964,1.9725943970767357,2.0,1.5280102471478476,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3882434944237918,1642000,29,131828000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8972216663922531,0.9816195954647116,0.9394206309284823,0.9816195954647116,False,3239,419151,1539576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1608000,0.003812386938307139,0.8734383487235198,0.003812386938307139,0.009496770539421244,9.092661691542288,8.0,5.251817584443861,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.8734383487235198,1608000,30,130220000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8965458191723917,0.997350228006939,0.9469480235896653,0.997350228006939,False,14621,433772,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1827000,0.004331611278785536,0.41567202906071615,0.0037981616139104706,0.0032177690481015554,3.0923845193508113,2.0,7.406020726625469,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.47405293201868187,1602000,31,128618000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8987932323407041,0.9854705799648685,0.9421319061527863,0.9854705799648685,False,4954,438726,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
1703000,0.004037621241254389,0.551772063933287,0.003764969190318244,0.0058425176801924685,5.664357682619648,3.0,8.881677522865484,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5917303683113273,1588000,32,127030000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8975554448192823,0.9897644259249746,0.9436599353721284,0.9897644259249746,False,8995,447721,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1781000,0.0042225504584110785,0.4601534828807556,0.003696213455734347,0.004593472488529309,4.536241180243746,3.0,14.529563376564655,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.5256788665879575,1559000,33,125471000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8983439432446269,0.9874700486124011,0.9429069959285139,0.9874700486124011,False,7072,454793,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
1593000,0.0037768236273154677,0.5734421364985163,0.0036653919195415653,0.003640612740131049,3.6254851228978007,3.0,2.7643727531004165,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5908753709198813,1546000,34,123925000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8963810783729854,0.9897363644570011,0.9430587214149933,0.9897363644570011,False,5605,460398,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1527000,0.0036203450589521154,0.3099249035924498,0.0036203450589521154,0.0027975234739954376,2.8205631958087753,2.0,2.4294679558620067,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3099249035924498,1527000,35,122398000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.895637671652928,0.9772926594732165,0.9364651655630722,0.9772926594732165,False,4307,464705,1539576,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1550000,0.0036748754691393443,0.5838771593090211,0.003606119734555447,0.0021525406995172697,2.1788297172912556,2.0,1.5842249782321596,/tmp/nxf.XXXXz8sZOr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5950095969289827,1521000,36,120877000,SRR6915153_2.fastq.gz,SRR6915153,185371ac,421783000,51,DNA,1000,421783,True,0.8959002532317721,0.9898716845988809,0.9428859689153265,0.9898716845988809,False,3314,468019,1539576,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
