intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
583000,0.006481810904562839,0.16355404640633842,0.006426220759583741,0.006706770572240198,1.527681660899654,1.0,1.8573975791877002,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.16496887379739672,578000,12,29511000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9059246678609175,0.9652836304484677,0.9356041491546926,0.9652836304484677,False,883,26452,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
560000,0.0062260962376589875,0.25699862322166134,0.0062260962376589875,0.0076106275349769855,1.7892857142857144,1.0,1.3529964855076004,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.25699862322166134,560000,13,28951000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9052099728147932,0.9737108640640084,0.9394604184394009,0.9737108640640084,False,1002,27454,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
566000,0.006292804411633906,0.13825569871159563,0.006203860179667349,0.006000394962706406,1.4157706093189963,1.0,1.4819954209330926,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.1402378592666006,558000,14,28393000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9053991511926522,0.9622144356040748,0.9338067933983636,0.9622144356040748,False,790,28244,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
583000,0.006481810904562839,0.12071240105540897,0.006103797918704972,0.006927038235428154,1.6612021857923498,1.0,2.8287438259894704,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1281882145998241,549000,15,27844000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9059246678609175,0.9605209140215347,0.9332227909412261,0.9605209140215347,False,912,29156,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
584000,0.006492928933558659,0.12369496141625057,0.006059325802721694,0.005635814002947029,1.3614678899082568,1.0,0.9652596985610606,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.13254652746255108,545000,16,27299000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.905955110931336,0.9611508101821828,0.9335529605567594,0.9611508101821828,False,742,29898,131658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
527000,0.00585920128079694,0.16661112962345884,0.005559014497909811,0.008203071594585973,2.16,1.0,2.0411761315476915,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.17560813062312564,500000,17,26799000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9041325939649572,0.9664672665282087,0.935299930246583,0.9664672665282087,False,1080,30978,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
502000,0.00558125055590145,0.20589456205894563,0.005514542381926532,0.006289021555849246,1.6693548387096775,1.0,1.3750177370911607,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.2083852220838522,496000,18,26303000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9032714115813625,0.9697157498494737,0.9364935807154181,0.9697157498494737,False,828,31806,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
462000,0.005136529396068665,0.183187946074544,0.005136529396068665,0.005104133436631272,1.4545454545454546,1.0,0.9875254992000195,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.183187946074544,462000,19,25841000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9018019542629252,0.9672683955636604,0.9345351749132929,0.9672683955636604,False,672,32478,131658,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
459000,0.005103175309081206,0.15891472868217055,0.005014231077114649,0.005681386622916952,1.6585365853658536,1.0,1.2612374120827217,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.16173361522198731,451000,20,25390000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9016867664813076,0.9649088290662227,0.9332977977737651,0.9649088290662227,False,748,33226,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
443000,0.004925286845148092,0.1707978311386522,0.004903050787156453,0.005537073326345531,1.653061224489796,1.0,1.5207695624292326,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1715724244771495,441000,21,24949000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9010596857481551,0.9660267809575952,0.9335432333528751,0.9660267809575952,False,729,33955,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
494000,0.0054923063239348925,0.10576923076923077,0.004769634439206617,0.004580048306977168,1.4055944055944056,1.0,1.2189515283636883,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.12179487179487179,429000,22,24520000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9029869329334811,0.9595578372456021,0.9312723850895416,0.9595578372456021,False,603,34558,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
451000,0.005014231077114649,0.13122311001843884,0.004747398381214978,0.004845888590135047,1.494145199063232,1.0,2.2588547402831005,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.13859864781807008,427000,23,24093000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9013759525785339,0.9619926302756588,0.9316842914270964,0.9619926302756588,False,638,35196,131658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
454000,0.005047585164102108,0.13185092389602254,0.0046806902072400606,0.004747147913533549,1.484560570071259,1.0,0.8895669283226928,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.14218603194487942,421000,24,23672000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9014931365688079,0.9624747650746995,0.9319839508217538,0.9624747650746995,False,625,35821,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
429000,0.004769634439206617,0.06424358361230671,0.004480565685315308,0.0039040544440899906,1.2754342431761787,1.0,0.732829586938476,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.06838833094213295,403000,25,23269000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.9004924997167815,0.9487603134283915,0.9246264065725864,0.9487603134283915,False,514,36335,131658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
388000,0.004313795250378013,0.16281026503996635,0.004302677221382193,0.004374971517112519,1.4883720930232558,1.0,0.9970209818709774,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383115.1 uncultured Flavonifractor sp., BRZ_DE__bin88",9f7973a10c7bffdc17837ba911011e68,0.16323096339924276,387000,26,22882000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8987206003150695,0.9650832004382797,0.9319019003766746,0.9650832004382797,False,576,36911,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp944383115
392000,0.004358267366361292,0.07906783187682064,0.004224851018411456,0.0035394734843306143,1.2263157894736842,1.0,0.58610409104541,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.08156471077819392,380000,27,22502000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8989013582548389,0.9520437533802464,0.9254725558175426,0.9520437533802464,False,466,37377,131658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
360000,0.004002490438495063,0.10684523809523809,0.003991372409499244,0.0034407328077291164,1.2618384401114207,1.0,0.6579007439881681,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",bcea0d7e3be73688bf2ca1e41ae0cc51,0.10714285714285714,359000,28,22143000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8974016602878483,0.9571492669073876,0.9272754635976179,0.9571492669073876,False,453,37830,131658,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus evryensis
352000,0.0039135462065285065,0.10455680399500625,0.003724539713599573,0.0032508468911877746,1.2776119402985076,1.0,0.6352390302311965,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",bde4f24a65f826eaf81252d96e91f9cf,0.10986267166042447,335000,29,21808000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8970063125323534,0.9576198512362369,0.9273130818842952,0.9576198512362369,False,428,38258,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
335000,0.003724539713599573,0.14445881845623113,0.003724539713599573,0.003478709991037385,1.3671641791044775,1.0,0.7244942774928236,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.14445881845623113,335000,30,21473000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8961360998184337,0.9627740882159671,0.9294550940172004,0.9627740882159671,False,458,38716,131658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
330000,0.003668949568620475,0.16666666666666666,0.003657831539624655,0.0033343966944659647,1.3343465045592706,1.0,0.6868762923764477,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.16717325227963525,329000,31,21144000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8958719037753056,0.9655348999962143,0.93070340188576,0.9655348999962143,False,439,39155,131658,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
338000,0.003757893800587032,0.11845431563741422,0.003646713510628836,0.0032888240744960427,1.3201219512195121,1.0,0.7718112904426375,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553625.1 Clostridiales bacterium, ASM455362v1",dfb4685da091b4f40a60b6d4543993ad,0.12206572769953052,328000,32,20816000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8962927680061491,0.9595996334922999,0.9279462007492245,0.9595996334922999,False,433,39588,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium
331000,0.0036800675976162945,0.11156601842374617,0.003635595481633016,0.0034407328077291164,1.385321100917431,1.0,0.7490045203548092,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.11293074036165131,327000,33,20489000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8959250555158578,0.9581371726200683,0.927031114067963,0.9581371726200683,False,453,40041,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
322000,0.003580005336653918,0.06732176458289776,0.003580005336653918,0.002947029424721627,1.204968944099379,1.0,0.5241735574122272,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.06732176458289776,322000,34,20167000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8954409155189048,0.9484679425775474,0.9219544290482261,0.9484679425775474,False,388,40429,131658,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
347000,0.0038579560615494084,0.1293451899757478,0.0035577692786622787,0.0034407328077291164,1.415625,1.0,0.958060989381678,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.1402586903799515,320000,35,19847000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.896754721798112,0.962217237921192,0.929485979859652,0.962217237921192,False,453,40882,131658,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
318000,0.0035355332206706393,0.13423959218351741,0.0035132971626790003,0.003091342721293047,1.2879746835443038,1.0,0.7437382140273865,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.135089209855565,316000,36,19531000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.8952214687429538,0.9615089835924605,0.9283652261677071,0.9615089835924605,False,407,41289,131658,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
298000,0.003313172640754247,0.18126520681265207,0.003313172640754247,0.0033343966944659647,1.4731543624161074,1.0,0.9523641281296159,/tmp/nxf.XXXXC2Z45K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.18126520681265207,298000,37,19233000,DRR127515.fastq.gz,DRR127515,217f29a5,89944000,51,DNA,1000,89944,True,0.894081965104258,0.9670682967082036,0.9305751309062308,0.9670682967082036,False,439,41728,131658,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__MGBC133411;s__MGBC133411 sp900540425
