intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1360000,0.004948171541464586,0.41250402835965194,0.0046571026272607865,0.031072629708375012,44.50625,23.5,67.31500082401767,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.4382855301321302,1280000,10,63377000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.9011415906223885,0.9839558906361655,0.942548740629277,0.9839558906361655,False,56968,611027,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1220000,0.004438800941607937,0.40205162144275314,0.0044206091344702,0.002031218807646197,3.0650205761316873,2.0,4.202082902530748,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.40370615486432826,1215000,11,62162000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8992241340544269,0.9823715839313336,0.9407978589928803,0.9823715839313336,False,3724,614751,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1212000,0.004409694050187558,0.3351553509781358,0.004238691063092825,0.0017404992522016688,2.739055793991416,2.0,2.763445159831016,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3486766398158803,1165000,12,60997000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8991081421323358,0.9795529098266814,0.9393305259795086,0.9795529098266814,False,3191,617942,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1167000,0.00424596778594792,0.34903381642512077,0.004205945810244898,0.001319964960930128,2.093425605536332,2.0,1.5276885186003681,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3523550724637681,1156000,13,59841000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8984413652401829,0.9797544963674566,0.9390979308038198,0.9797544963674566,False,2420,620362,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1140000,0.004147732027404138,0.5312208760484622,0.004147732027404138,0.0019144946334151856,3.0789473684210527,2.0,7.1307891062582724,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.5312208760484622,1140000,14,58701000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8980290912891653,0.9876731280052392,0.9428511096472023,0.9876731280052392,False,3510,623872,1833382,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
1130000,0.004111348413128663,0.4813704496788009,0.0040895182445633785,0.004876234194510473,7.9537366548042705,7.0,9.959240523380055,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.48394004282655245,1124000,15,57577000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8978739634781726,0.9858695257425717,0.9418717446103722,0.9858695257425717,False,8940,632812,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1180000,0.004293266484506038,0.4043875685557587,0.004024027738867524,0.0031384621426413044,5.2025316455696204,4.0,6.082958208871668,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.43144424131627057,1106000,16,56471000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8986365434956485,0.9836524099812612,0.9411444767384549,0.9836524099812612,False,5754,638566,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1100000,0.0040021975703022385,0.4116766467065868,0.0040021975703022385,0.0013576003255186316,2.2627272727272727,2.0,1.4811150032636093,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.4116766467065868,1100000,17,55371000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8974003727079889,0.9827482497973887,0.9400743112526888,0.9827482497973887,False,2489,641055,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1135000,0.004129540220266401,0.3790780141843972,0.0038894083660482664,0.0016745010041551624,2.8718428437792327,2.0,2.752232271916019,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.4024822695035461,1069000,18,54302000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8979516948799089,0.9823131012603439,0.9401323980701264,0.9823131012603439,False,3070,644125,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1108000,0.004031304461722619,0.2645128722867239,0.003813002776069769,0.0012354217506226198,2.161259541984733,1.0,2.7147721316035143,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2796567390206966,1048000,19,53254000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8975278901926611,0.9753253572358218,0.9364266237142415,0.9753253572358218,False,2265,646390,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1090000,0.003965813956026764,0.1612953207313294,0.003787534246076937,0.000897794349459087,1.5811719500480308,1.0,1.1709709142658582,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.16888751162070034,1041000,20,52213000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8972396911311143,0.9657280673438392,0.9314838792374768,0.9657280673438392,False,1646,648036,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1033000,0.0037584273546565567,0.4024152707440592,0.0037584273546565567,0.0011666963022436132,2.0706679574056146,2.0,1.356152392550097,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4024152707440592,1033000,21,51180000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8962952630801193,0.9823098947310674,0.9393025789055933,0.9823098947310674,False,2139,650175,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
938000,0.0034127830190395455,0.32945736434108525,0.0034018679347569028,0.001247966872152121,2.447058823529412,2.0,1.6653529476930888,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.33051444679351655,935000,22,50245000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.894601417349671,0.9785259822200816,0.9365636997848763,0.9785259822200816,False,2288,652463,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
889000,0.0032345033090897183,0.49416342412451364,0.0032345033090897183,0.0012141495880291177,2.5039370078740157,2.0,1.7955814473144218,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003524145.1 Clostridiales bacterium, ASM352414v1",486ea7786b20eb50c5ecbe757fbad9cd,0.49416342412451364,889000,23,49356000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8936607790122029,0.9862737234555672,0.939967251233885,0.9862737234555672,False,2226,654689,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp003524145
1014000,0.0036892984875331546,0.27988338192419826,0.0031435442734010313,0.0016586832422266608,3.519675925925926,3.0,3.097502262363397,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.32847424684159376,864000,24,48492000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8959690659685902,0.9784071861771156,0.937188126072853,0.9784071861771156,False,3041,657730,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
834000,0.0030343934305746066,0.3939393939393939,0.0030271167077195113,0.0010963345336651063,2.4158653846153846,2.0,1.7739130532075795,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.39488636363636365,832000,25,47660000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.892542408743011,0.9819461890209134,0.9372442988819623,0.9819461890209134,False,2010,659740,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
849000,0.003088968851987819,0.19132290184921763,0.0029361576720308242,0.0009081577107225881,2.063197026022305,1.0,1.8317646612127834,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.20128022759601708,807000,26,46853000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8928544293114503,0.9690563717313719,0.9309554005214111,0.9690563717313719,False,1665,661405,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
784000,0.002852475359197232,0.6438582028029678,0.0028415602749145893,0.0011830595042386148,2.7772087067861717,2.0,2.00678564464044,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210545.1 uncultured Clostridiales bacterium, ERR321584-mag-bin.6",571a7ba41f5fa22647a99b7b888c4cb9,0.6463314097279472,781000,27,46072000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8914610861933217,0.9914788092185673,0.9414699477059445,0.9914788092185673,False,2169,663574,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905210545
923000,0.003358207597626333,0.1743894088107738,0.002779708130646282,0.001175423343307614,2.8206806282722514,2.0,4.733808618793429,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.21068249258160238,764000,28,45308000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8943186852908093,0.9699242388912724,0.9321214620910409,0.9699242388912724,False,2155,665729,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
820000,0.0029834563705889417,0.25526932084309134,0.0027760697692187346,0.0007570708123020735,1.81913499344692,1.0,1.3733279499284283,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.27433924389427905,763000,29,44545000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8922461852462819,0.9749582935497617,0.9336022393980218,0.9749582935497617,False,1388,667117,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
750000,0.002728771070660617,0.2901353965183752,0.002728771070660617,0.0009010669898580874,2.2026666666666666,2.0,1.520173089559943,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.2901353965183752,750000,30,43795000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8906864493662592,0.9760290840967552,0.9333577667315072,0.9760290840967552,False,1652,668769,1833382,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
748000,0.0027214943478055223,0.15355805243445692,0.0026851107335300476,0.0007570708123020735,1.880758807588076,1.0,2.1456159294929673,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.155638784852268,738000,31,43057000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8906398165401663,0.9641823411075403,0.9274110788238533,0.9641823411075403,False,1388,670157,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
729000,0.00265236548068212,0.22215422276621788,0.0026414503963994775,0.0009365205941805908,2.3650137741046833,2.0,1.5738353732774657,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545245.1 uncultured Bacteroidales bacterium, UMGS764",f69b9503d4867e1e8056f75be9ada002,0.22307221542227662,726000,32,42331000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.890190606510693,0.9710116067800294,0.9306011066453612,0.9710116067800294,False,1717,671874,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245
729000,0.00265236548068212,0.2735884804850322,0.0026268969506892874,0.0007341623295090712,1.8642659279778393,1.0,1.2017404627491857,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.2762410003789314,722000,33,41609000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.890190606510693,0.9750903657096984,0.9326404861101958,0.9750903657096984,False,1346,673220,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
690000,0.002510469385007768,0.3380835380835381,0.002503192662152673,0.0008416140226095816,2.2427325581395348,2.0,1.5488478758187776,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542935.1 uncultured Clostridiales bacterium, UMGS509",bf26687982676d9d2782f7ba698ec4ef,0.33906633906633904,688000,34,40921000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8892314260018609,0.9790162392251511,0.934123832613506,0.9790162392251511,False,1543,674763,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935
727000,0.002645088757827025,0.25345794392523363,0.0024668090478771982,0.0009545201163750925,2.5811209439528024,2.0,5.913216828153606,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2717757009345794,678000,35,40243000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8901426552506986,0.974778834397171,0.9324607448239348,0.974778834397171,False,1750,676513,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
713000,0.00259415169784136,0.1783491204330176,0.0023976801807537957,0.0006201653556105602,1.725341426403642,1.0,1.7907564030209795,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1929634641407307,659000,36,39584000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.889803330241505,0.9682549091725202,0.9290291197070126,0.9682549091725202,False,1137,677650,1833382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
649000,0.002361296566478321,0.41033822590938096,0.002339466397913036,0.0010434268472146013,2.9751166407465006,2.0,2.0099294209546756,/tmp/nxf.XXXXEteHcB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.414167198468411,643000,37,38941000,SRR6915161_2.fastq.gz,SRR6915161,3ed8c60a,274849000,51,DNA,1000,274849,True,0.8881639628712182,0.9828644820707991,0.9355142224710087,0.9828644820707991,False,1913,679563,1833382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
