intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1999000,0.00307954436916327,0.6555261416280609,0.003051814604958698,0.029791771328650254,72.86219081272085,62.0,97.23279666940262,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.6614824619457313,1981000,10,161347000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8928009353411861,0.991929374997361,0.9423651551692735,0.991929374997361,False,144340,758924,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1937000,0.0029840307369030784,0.6992779783393501,0.0029840307369030784,0.0022247852511536725,5.564790913784202,5.0,4.841425460073899,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",81541f80540e662b03fadfbeb774a2a0,0.6992779783393501,1937000,11,159410000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.892249553019292,0.9930106782344477,0.9426301156268698,0.9930106782344477,False,10779,769703,4844962,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
1989000,0.0030641389446051746,0.7657370517928287,0.0029609226000659353,0.026348194268603138,66.41831425598335,63.0,29.84609913155396,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7924302788844622,1922000,12,157488000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8927131465914688,0.9954486096364579,0.9440808781139634,0.9954486096364579,False,127656,897359,4844962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1938000,0.002985571279358888,0.670744494931842,0.0029563009726985066,0.005529042333046162,13.959353830119854,8.0,21.00280173869201,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6773855295351275,1919000,13,155569000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8922585827886805,0.9923915487729509,0.9423250657808158,0.9923915487729509,False,26788,924147,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1928000,0.0029701658548007925,0.5029348986125933,0.0029039225292009823,0.004399828110106952,11.308753315649867,6.0,32.60743357641741,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.5144076840981857,1885000,14,153684000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8921680788153878,0.9870504747054701,0.9396092767604289,0.9870504747054701,False,21317,945464,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1868000,0.00287773330745222,0.7927813163481954,0.0028761927649964105,0.0058394678843714356,15.153722549544725,12.0,26.373190864454397,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.7932059447983015,1867000,15,151817000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8916151959698729,0.9954677061468102,0.9435414510583415,0.9954677061468102,False,28292,973756,4844962,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1919000,0.0029563009726985066,0.5119604069287874,0.002868490052717363,0.0021108524690183327,5.492481203007519,3.0,11.955192813042169,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5276326642837503,1862000,16,149955000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8920862308866588,0.9875418814131214,0.9398140561498901,0.9875418814131214,False,10227,983983,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1929000,0.002971706397256602,0.6059405940594059,0.0028284359488663148,0.011643641374277033,30.7260348583878,15.0,54.20403032880022,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6366336633663366,1836000,17,148119000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8921771498970915,0.9911849474096139,0.9416810486533527,0.9911849474096139,False,56413,1040396,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1834000,0.0028253548639546955,0.43603385731559857,0.0027775980478246,0.022383663690241532,60.14864115363284,52.0,55.75964664715564,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190575.1 Bacteroides salanitronis DSM 18170 strain=DSM 18170, ASM19057v1",9d11f8db4256413e7c8478921e25315b,0.44353083434099155,1803000,18,146316000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8912941155765242,0.9841854440486548,0.9377397798125895,0.9841854440486548,False,108448,1148844,4844962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis
1842000,0.002837679203601172,0.5059422750424448,0.002754489910987457,0.001630146944392959,4.417225950782997,2.0,14.566839495453584,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5212224108658744,1788000,19,144528000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8913701857770671,0.987305219472757,0.939337702624912,0.987305219472757,False,7898,1156742,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1833000,0.002823814321498886,0.5485556238475722,0.0027498682836200284,0.0016941309343602696,4.598319327731092,4.0,4.459151352980307,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5633066994468346,1785000,20,142743000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8912845839363861,0.988809534526217,0.9400470592313015,0.988809534526217,False,8208,1164950,4844962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1936000,0.0029824901944472686,0.6164002779708131,0.0027329223166061233,0.014790208880895248,40.3934611048478,34.0,46.20509254736423,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6726893676164003,1774000,21,140969000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8922405186784236,0.9922561856990936,0.9422483521887586,0.9922561856990936,False,71658,1236608,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1820000,0.002803787269573362,0.46438896189224704,0.0027221385194154566,0.0009287998543641828,2.5466893039049237,2.0,6.371088938987857,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157995.1 Holdemania filiformis DSM 12042 strain=DSM 12042, ASM15799v1",36067b7ac7e1a8540a33aee3b8046cbe,0.4783180026281209,1767000,22,139202000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8911602065508422,0.9856436670307149,0.9384019367907785,0.9856436670307149,False,4500,1241108,4844962,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis
1751000,0.002697489840122504,0.7164484451718495,0.002697489840122504,0.0018187965148127065,5.032552826956025,4.0,3.200616060849584,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",65e08327ef3024c48b718a83d2d2221b,0.7164484451718495,1751000,23,137451000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8904851123897618,0.9934831121727039,0.9419841122812329,0.9934831121727039,False,8812,1249920,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735
1758000,0.0027082736373131707,0.4907940161104718,0.0026281654296110746,0.00397835937619325,11.298358733880422,4.0,19.95312701041666,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5057537399309551,1706000,24,135745000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8905547780437082,0.9867221658826981,0.9386384719632032,0.9867221658826981,False,19275,1269195,4844962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1781000,0.00274370611379679,0.5938267274640477,0.0026081383776855507,0.0021164252681445178,6.056704075605434,4.0,11.1109040701023,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.6246930901438091,1693000,25,134052000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8907817797859304,0.9908170349920277,0.940799407388979,0.9908170349920277,False,10254,1279449,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1805000,0.002780679132736219,0.5035735556879095,0.0026050572927739314,0.010148067208783062,29.075694855115316,17.0,114.97686063210818,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.5375223347230494,1691000,26,132361000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8910156072825437,0.9879015279657075,0.9394585676241256,0.9879015279657075,False,49167,1328616,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1756000,0.0027051925524015515,0.49969806763285024,0.0025495977643647883,0.0021620396609921813,6.329305135951661,4.0,13.288968886979063,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5301932367149759,1655000,27,130706000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8905349013613993,0.9876356289082568,0.939085265134828,0.9876356289082568,False,10475,1339091,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1652000,0.0025449761369973596,0.635166537567777,0.002526489627527645,0.02627409668022164,77.62012195121952,78.0,40.346293207615545,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6398140975987606,1640000,28,129066000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8894694847476201,0.9912818019551491,0.9403756433513846,0.9912818019551491,False,127297,1466388,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1873000,0.0028854360197312677,0.41892240268110337,0.002503381490690502,0.003641927428945779,10.858461538461539,9.0,9.610169170170208,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.482856406290281,1625000,29,127441000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8916619297829772,0.9858261927690107,0.938744061275994,0.9858261927690107,False,17645,1484033,4844962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1805000,0.002780679132736219,0.5779685264663805,0.002489516608588216,0.04020774569542548,120.54764851485149,119.0,61.47337189703612,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.6455650929899857,1616000,30,125825000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8910156072825437,0.9914557460568202,0.9412356766696819,0.9914557460568202,False,194805,1678838,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1603000,0.002469489556662692,0.6446826051112943,0.00240940840088612,0.0028596715516035006,8.858695652173912,8.0,8.397256727605518,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.6607584501236603,1564000,31,124261000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8889445073879952,0.9919080754183949,0.9404262914031951,0.9919080754183949,False,13855,1692693,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
1541000,0.0023739759244025007,0.6525063721325404,0.002366273212123453,0.003086298716068361,9.735026041666666,9.0,5.721006817837093,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6546304163126593,1536000,32,122725000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8882572301043865,0.9917268739522646,0.9399920520283256,0.9917268739522646,False,14953,1707646,4844962,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1495000,0.002303110971435262,0.680783242258652,0.002303110971435262,0.0016047597483736715,5.20066889632107,4.0,4.3600343138706545,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",988be851b9afa802b11980b6676a601b,0.680783242258652,1495000,33,121230000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8877295644286639,0.9924889126820433,0.9401092385553536,0.9924889126820433,False,7775,1715421,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
1608000,0.0024771922689417396,0.4203603088361453,0.0022645974100400233,0.0026008459921873484,8.572108843537414,7.0,10.619769027254534,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.45982270517586504,1470000,34,119760000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.888998792130271,0.984881831056942,0.9369403115936066,0.984881831056942,False,12601,1728022,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1478000,0.0022769217496864994,0.5695364238410596,0.002252273070393547,0.0011762734155603284,3.8980848153214773,3.0,2.9628126815521796,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5757693805999221,1462000,35,118298000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8875305197570986,0.9892339016425675,0.9383822106998331,0.9892339016425675,False,5699,1733721,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1447000,0.0022291649335564037,0.5919705038918476,0.002226083848644785,0.001484222167273964,4.976470588235294,4.0,7.250018494189511,/tmp/nxf.XXXXvatlEX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.5927898402294142,1445000,36,116853000,SRR6915227_2.fastq.gz,SRR6915227,e2c147d3,649122000,51,DNA,1000,649122,True,0.8871617078365355,0.9897991432589993,0.9384804255477674,0.9897991432589993,False,7191,1740912,4844962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
