intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1846000,0.005408081654415965,0.46531483457844186,0.00510926024122505,0.004020868062962348,4.377293577981652,3.0,5.876878034090331,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.49252934898612594,1744000,16,104971000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.902713354731855,0.9862096713144494,0.9444615130231522,0.9862096713144494,False,7634,462041,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1741000,0.0051004713761312005,0.39986059479553904,0.0050418789421721975,0.0022959082900776626,2.5328297501452646,1.0,5.201371736064688,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4045074349442379,1721000,17,103250000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.9016773961752792,0.9824097785689164,0.9420435873720978,0.9824097785689164,False,4359,466400,1898595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1752000,0.005132697214808652,0.4531457393151049,0.005000864238400895,0.020039555566089662,22.288810779144697,21.0,19.49092313170415,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.46509158481550306,1707000,18,101543000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.9017887572348893,0.9851018772923716,0.9434453172636305,0.9851018772923716,False,38047,504447,1898595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1703000,0.004989145751609095,0.6293965198074787,0.004980356886515244,0.002122095549603786,2.37,2.0,1.5041648063646094,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.6305072195483155,1700000,19,99843000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.9012873148833097,0.9909970329140988,0.9461421738987043,0.9909970329140988,False,4029,508476,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1640000,0.004804579584638236,0.6226487523992322,0.004751846394075133,0.0027088452250216607,3.1707768187422936,2.0,2.825776937913036,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6295585412667947,1622000,20,98221000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.9006214008247655,0.9909677744454479,0.9457945876351067,0.9909677744454479,False,5143,513619,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1643000,0.004813368449732086,0.473731884057971,0.004596576444083776,0.0030564707059694144,3.698534098151689,3.0,4.665510643605862,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4960748792270531,1569000,21,96652000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.9006536753867226,0.9863483852871392,0.9435010303369309,0.9863483852871392,False,5803,519422,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1746000,0.005115119484620951,0.37943786982248523,0.004508687793145271,0.003888138333873206,4.796621182586095,2.0,8.976734871904204,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.43047337278106507,1539000,22,95113000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.9017281000988657,0.9836089602852932,0.9426685301920794,0.9836089602852932,False,7382,526804,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1601000,0.00469032433841818,0.4523525908278737,0.004450095359186269,0.02725647123267469,34.0678077682686,33.0,24.012093943735593,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.47677188802858844,1519000,23,93594000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.9001964818255809,0.9855810973725148,0.9428887895990479,0.9855810973725148,False,51749,578553,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1676000,0.004910045965764441,0.3317941952506596,0.004420799142206767,0.0025144909788554167,3.163684559310802,2.0,5.893609995289308,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3685136323658751,1509000,24,92085000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.9010049310364512,0.9806162581787302,0.9408105946075906,0.9806162581787302,False,4774,583327,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1520000,0.004453024980884218,0.469630557294928,0.004394432546925215,0.0021005006333630924,2.6586666666666665,2.0,6.499396758332439,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.47589229805886035,1500000,25,90585000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.899280546348031,0.985545412440352,0.9424129793941916,0.985545412440352,False,3988,587315,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1553000,0.004549702496916573,0.5948207171314741,0.004373925195039564,0.023434697763346054,29.80107166778299,29.0,13.18353918651864,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6187250996015936,1493000,26,89092000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8996593503388461,0.990630557397829,0.9451449538683376,0.990630557397829,False,44493,631808,1898595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1598000,0.00468153547332433,0.5072967338429465,0.0042772476790072095,0.014453846133588258,18.795890410958904,18.0,10.4499844445865,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5552466990965949,1460000,27,87632000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.900163376620167,0.9885301534666536,0.9443467650434103,0.9885301534666536,False,27442,659250,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1446000,0.004236232975235908,0.5549961270333075,0.004198147893162556,0.005956509945512339,7.891835310537334,8.0,3.950163588363313,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5600309837335399,1433000,28,86199000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8984009301011959,0.9886964652166184,0.9435486976589071,0.9886964652166184,False,11309,670559,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1600000,0.00468739471672023,0.45841584158415843,0.00406924453845275,0.0069019459126353966,9.434125269978402,6.0,13.235346093770591,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.528052805280528,1389000,29,84810000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.900185453519513,0.9875572941325284,0.9438713738260207,0.9875572941325284,False,13104,683663,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1375000,0.004028229834681448,0.5550161812297735,0.004019440969587597,0.003248191425764842,4.494897959183674,4.0,2.7741734100667177,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550745.1 uncultured Desulfovibrio sp., UMGS1330",8070bec144f8655358d29ea38a798a31,0.5562297734627831,1372000,30,83438000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8975144629437543,0.9885644415716668,0.9430394522577106,0.9885644415716668,False,6167,689830,1898595,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745
1311000,0.0038407340460126383,0.602873030583874,0.003811437829033137,0.0014479127986748094,2.112990007686395,2.0,1.3169475540080415,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.6075069508804448,1301000,31,82137000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8966760566608111,0.9902752090652457,0.9434756328630284,0.9902752090652457,False,2749,692579,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
1453000,0.004256740327121559,0.3067016455998092,0.003767493503563885,0.00435690602787851,6.432348367029549,4.0,8.395807955118517,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.3465299308371095,1286000,32,80851000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8984860049612323,0.9794342996074168,0.9389601522843245,0.9794342996074168,False,8272,700851,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1270000,0.0037206195563966823,0.7137232845894264,0.003717689934698732,0.004756148625694264,7.115839243498818,6.0,4.059056906695603,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.7142857142857143,1269000,33,79582000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8961175961073415,0.9934242208507227,0.9447709084790321,0.9934242208507227,False,9030,709881,1898595,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1271000,0.003723549178094633,0.1966309823677582,0.0036590975007397297,0.001673342656016686,2.543634907926341,1.0,4.616421405730921,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.20009445843828716,1249000,34,78333000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8961314261504367,0.9689441091204505,0.9325377676354436,0.9689441091204505,False,3177,713058,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
1347000,0.003946200427138844,0.330833110099116,0.0036180827969684273,0.0022822139529494177,3.508502024291498,2.0,8.143881274276415,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.36083578890972406,1235000,35,77098000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8971524709974046,0.9802115062574178,0.9386819886274111,0.9802115062574178,False,4333,717391,1898595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1270000,0.0037206195563966823,0.37314356435643564,0.0035331237677278735,0.0020794324223965617,3.27363184079602,1.0,4.556782116890205,/tmp/nxf.XXXX62ZWk1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.39294554455445546,1206000,36,75892000,SRR6915099_2.fastq.gz,SRR6915099,3fb5574a,341341000,51,DNA,1000,341341,True,0.8961175961073415,0.9818513299435329,0.9389844630254371,0.9818513299435329,False,3948,721339,1898595,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
