intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1502000,0.007297638713438927,0.3358208955223881,0.0072150422699446114,0.008737072028211269,2.9063973063973063,2.0,2.6081959947822426,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.33966530981456355,1485000,10,85831000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.908032964066981,0.9790501208988517,0.9435415424829163,0.9790501208988517,False,4316,119329,493987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
1440000,0.006996404625400836,0.4368932038834951,0.00677776698085706,0.01362788899303018,4.825806451612904,4.0,4.004179802513173,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.45098653304102726,1395000,11,84436000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9072827325786272,0.9845071931675431,0.9458949628730852,0.9845071931675431,False,6732,126061,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1396000,0.0067826255951802545,0.44818304172274565,0.006471674278495773,0.0066580699492091895,2.469219219219219,2.0,2.32620177665152,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4697173620457604,1332000,12,83104000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9067308436988323,0.9852930599542292,0.9460119518265308,0.9852930599542292,False,3289,129350,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1405000,0.00682635312408901,0.43003300330033,0.006330774463123117,0.009368667596515699,3.5518035303146585,3.0,2.9347277923904334,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4636963696369637,1303000,13,81801000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9068451042898126,0.9850438472191,0.9459444757544563,0.9850438472191,False,4628,133978,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1282000,0.006228743562336022,0.419451871657754,0.006097560975609756,0.006925283458876448,2.7258964143426296,2.0,1.948686014854403,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",f8ec488c282e51882508360296d21d00,0.428475935828877,1255000,14,80546000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9052175181758848,0.9835192651639154,0.9443683916699002,0.9835192651639154,False,3421,137399,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
1343000,0.0065251190360509186,0.3434149023920814,0.0060684092896705856,0.005166127853566997,2.043234587670136,2.0,1.676777126226822,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.36926037943359913,1249000,15,79297000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9060429656177631,0.9806551822132715,0.9433490739155173,0.9806551822132715,False,2552,139951,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1372000,0.006666018851423574,0.29758382642998027,0.005864347488096395,0.006125667274644879,2.507042253521127,2.0,2.8832128672972375,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.33826429980276135,1207000,16,78090000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9064225813992665,0.9789707786691446,0.9426966800342056,0.9789707786691446,False,3026,142977,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1340000,0.006510543193081334,0.31869009584664537,0.005815761344864444,0.004985961169018618,2.0576441102756893,1.0,1.7810434450180468,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.35676251331203407,1197000,17,76893000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9060032373294591,0.9799933345970612,0.9429982859632602,0.9799933345970612,False,2463,145440,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1199000,0.0058254785735108346,0.3881578947368421,0.005733164901370129,0.005929305831934848,2.4822033898305085,2.0,2.0819291638714175,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.3944078947368421,1180000,18,75713000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9040302707469543,0.9819228459940462,0.9429765583705003,0.9819228459940462,False,2929,148369,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1157000,0.005621416771936644,0.43291995490417134,0.0055971237003206685,0.0051094462000012145,2.1909722222222223,2.0,1.4166624114859843,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.4347989477639985,1152000,19,74561000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.903398425103212,0.983801810229965,0.9436001176665885,0.983801810229965,False,2524,150893,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1220000,0.00592750947429793,0.3065187239944521,0.0053687688271305024,0.004261245741284689,1.9049773755656108,1.0,2.299522402593878,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.33841886269070737,1105000,20,73456000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9043381008297706,0.9789795476950759,0.9416588242624233,0.9789795476950759,False,2105,152998,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1233000,0.005990671460499465,0.3318912237330037,0.005218151783111457,0.004471777597386166,2.0567970204841712,1.0,1.876924309066578,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3810259579728059,1074000,21,72382000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.904526069577801,0.9812584797518538,0.9428922746648274,0.9812584797518538,False,2209,155207,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1121000,0.005446506656301623,0.27275070894560455,0.005140413953940336,0.004959644687005933,2.3156899810964084,2.0,1.5075611403783982,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.28899200824954885,1058000,22,71324000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9028386810230606,0.9759535181816592,0.9393960996023599,0.9759535181816592,False,2450,157657,493987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1147000,0.005572830628704693,0.25232046897899363,0.0050189485958604604,0.003702526584707695,1.770571151984511,1.0,2.1521562979720152,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.28016609672691745,1033000,23,70291000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9032446725128404,0.9753601580555775,0.9393024152842089,0.9753601580555775,False,1829,159486,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1007000,0.00489262462345739,0.5075604838709677,0.00489262462345739,0.005192444335579681,2.547169811320755,2.0,1.6962805955824694,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.5075604838709677,1007000,24,69284000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9009421382845992,0.9867911617082514,0.9438666499964253,0.9867911617082514,False,2565,162051,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
996000,0.004839179865902245,0.521193092621664,0.004839179865902245,0.010682467352379718,5.298192771084337,5.0,3.0240728850748506,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.521193092621664,996000,25,68288000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9007481274176737,0.9873041305223306,0.9440261289700022,0.9873041305223306,False,5277,167328,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
1038000,0.005043241667476436,0.35825771324863886,0.004795452336993489,0.003876620234945454,1.9402228976697062,1.0,1.3562393439274392,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",96bdd8a1529d4332d3e6127dacfedb35,0.37676950998185116,987000,26,67301000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9014779194882165,0.9810423595788071,0.9412601395335118,0.9810423595788071,False,1915,169243,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
949000,0.004610824992712079,0.6056158264199106,0.004610824992712079,0.004445461115373481,2.314014752370917,2.0,1.476340848568592,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.6056158264199106,949000,27,66352000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.8998947911693198,0.9902146724467037,0.9450547318080118,0.9902146724467037,False,2196,171439,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
955000,0.0046399766786512486,0.4595641646489104,0.004610824992712079,0.004821989242631891,2.5100105374077977,2.0,1.6266856863984638,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.46246973365617433,949000,28,65403000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9000060063666269,0.9849926871437558,0.9424993467551913,0.9849926871437558,False,2382,173821,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
1278000,0.006209309105043242,0.24980026631158456,0.004557380235156934,0.0032996819754366005,1.7377398720682302,1.0,1.4087315320345406,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.3403462050599201,938000,29,64465000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9051620530703709,0.9790885656851789,0.9421253093777748,0.9790885656851789,False,1630,175451,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
934000,0.004537945777864153,0.4098288723124177,0.004537945777864153,0.0037187213428693465,1.9668094218415417,1.0,1.5094176494063842,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.4098288723124177,934000,30,63531000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.8996137086429015,0.9826615691519532,0.9411376388974273,0.9826615691519532,False,1837,177288,493987,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1003000,0.00487319016616461,0.2809567060248259,0.004508794091924983,0.00330575500974722,1.759698275862069,1.0,1.4094098466589116,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.30366333636088405,928000,31,62603000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9008718303596628,0.9769016217522009,0.9388867260559318,0.9769016217522009,False,1633,178921,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1024000,0.004975221066951706,0.3373318793166121,0.004508794091924983,0.004056786919493833,2.1594827586206895,2.0,2.0284603660410245,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.37222828062522717,928000,32,61675000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9012379239625096,0.9808091243380035,0.9410235241502565,0.9808091243380035,False,2004,180925,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1005000,0.0048829073948109996,0.20880617339990923,0.004469925177339423,0.0030851014297947114,1.6565217391304348,1.0,1.4742208220399364,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.22809804811620518,920000,33,60755000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9009070186153569,0.9714358985736663,0.9361714585945116,0.9714358985736663,False,1524,182449,493987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
975000,0.004737148965115149,0.2597997138769671,0.0044116218054610825,0.003289560251585568,1.789647577092511,1.0,1.1876858478381067,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.27896995708154504,908000,34,59847000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9003718383830666,0.9752783357591024,0.9378250870710845,0.9752783357591024,False,1625,184074,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
986000,0.004790593722670294,0.36499595796281326,0.004387328733845107,0.003933301888511236,2.15171650055371,2.0,1.616709138311678,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.39854486661277283,903000,35,58944000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.9005699222645394,0.9821237649004798,0.9413468435825096,0.9821237649004798,False,1943,186017,493987,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
873000,0.004241570304149257,0.17894298793175198,0.004178408317947721,0.002473749309192347,1.4209302325581394,1.0,0.7788059254725203,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.18164794007490637,860000,36,58084000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.8984231108428301,0.9671082929894206,0.9327657019161253,0.9671082929894206,False,1222,187239,493987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
863000,0.004192984160917307,0.13247598388596218,0.0041541152463317466,0.0023178747618864464,1.3391812865497077,1.0,0.671593572184483,/tmp/nxf.XXXXZjpqjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.13371552525565542,855000,37,57229000,SRR6915148_2.fastq.gz,SRR6915148,2742df43,205820000,51,DNA,1000,205820,True,0.8982201806047142,0.9613163094014779,0.9297682450030961,0.9613163094014779,False,1145,188384,493987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
