intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2065000,0.004665253911809757,0.5630109952072173,0.00451162811713515,0.005194700260066654,4.313970956434652,3.0,8.517505030410744,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",d25869072b8c7713d9c8a4a490359717,0.582182125740062,1997000,10,163494000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.9001018872049812,0.98944876582234,0.9447753265136606,0.98944876582234,False,8615,194473,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
2046000,0.004622329057415381,0.5427550178718724,0.004459666451289327,0.010628181866968641,8.929078014184396,7.0,9.075560078618892,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5625515534781413,1974000,11,161520000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8999387618943223,0.988783526103746,0.9443611439990341,0.988783526103746,False,17626,212099,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2007000,0.0045342201457637685,0.5936341161928307,0.004339928699557648,0.008633513444414898,7.453409682457053,6.0,8.336122113612904,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6202101359703337,1921000,12,159599000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8995992208778643,0.9906771235593417,0.945138172218603,0.9906771235593417,False,14318,226417,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1911000,0.004317336670929029,0.3918019142738244,0.004254078990768897,0.0034400191507464027,3.029739776951673,2.0,2.617228609323789,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3976279650436954,1883000,13,157716000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8987350612969914,0.9820794110031444,0.9404072361500679,0.9820794110031444,False,5705,232122,1658421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1917000,0.0043308918881062005,0.41180342255375163,0.004240523773591726,0.0018167883788254007,1.6052210974960042,1.0,0.9428159324010205,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.42057920140412464,1877000,14,155839000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8987903052221856,0.9831606012758001,0.9409754532489929,0.9831606012758001,False,3013,235135,1658421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1868000,0.004220190947825969,0.3479245283018868,0.0041659700791172845,0.0021273247263511497,1.913232104121475,1.0,2.952453769804109,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",91aa1bc966a1423cc9c8eebedb547385,0.35245283018867923,1844000,15,153995000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8983340977273716,0.9797598255253717,0.9390469616263717,0.9797598255253717,False,3528,238663,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105
1807000,0.004082379573191395,0.6882917466410748,0.004050750733111329,0.002798445026926215,2.5883993307306192,2.0,2.864502704201108,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6936660268714011,1793000,16,152202000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8977494843716043,0.992853800240101,0.9453016423058527,0.992853800240101,False,4641,243304,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1937000,0.004376075945363438,0.45302608255254495,0.004041713921659882,0.003680609447178973,3.411961989938513,3.0,2.325086655605206,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.490503925044315,1789000,17,150413000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8989732350707037,0.9861299893803419,0.9425516122255229,0.9861299893803419,False,6104,249408,1658421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1812000,0.004093675587505704,0.698406374501992,0.0039603826185968544,0.0031753095263506673,3.003993154592128,2.0,2.6504874803668113,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7219123505976096,1753000,18,148660000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8977981260382012,0.9936311218400726,0.945714623939137,0.9936311218400726,False,5266,254674,1658421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1772000,0.00400330747299123,0.6568738229755179,0.003940049792831098,0.015205427331178271,14.459288990825687,13.0,7.215757060293919,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6674199623352166,1744000,19,146916000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8974052518495269,0.9921031919240496,0.9447542218867883,0.9921031919240496,False,25217,279891,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1788000,0.00403945471879702,0.5741303613644039,0.0038406448668651754,0.00622338959769564,6.071176470588235,5.0,12.21138301284933,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.6038500506585613,1700000,20,145216000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8975634347768617,0.9901579808114981,0.9438607077941799,0.9901579808114981,False,10321,290212,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1654000,0.0037367215351735293,0.4279267321475976,0.003641835014933331,0.005324341647868666,5.477667493796526,5.0,4.737409592410545,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.4390761879479692,1612000,21,143604000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8961934781702355,0.9839906645143749,0.9400920713423052,0.9839906645143749,False,8830,299042,1658421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1585000,0.0035808365376360607,0.6954804738920579,0.0035808365376360607,0.008252428062596892,8.634700315457414,8.0,6.037396156869626,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6954804738920579,1585000,22,142019000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8954449915708379,0.9929046574738812,0.9441748245223596,0.9929046574738812,False,13686,312728,1658421,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1646000,0.0037186479122706343,0.5215343203230148,0.0035017644374358953,0.003066772550516425,3.281290322580645,2.0,4.448512431273702,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.553835800807537,1550000,23,140469000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8961082824354591,0.9884808393797251,0.9422945609075921,0.9884808393797251,False,5086,317814,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1584000,0.0035785773347731986,0.23613263092655717,0.0034430251630014866,0.0013380197187565764,1.4560367454068242,1.0,0.9257381469724639,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.24542919119925627,1524000,24,138945000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8954339107018702,0.9728318235942434,0.9341328671480568,0.9728318235942434,False,2219,320033,1658421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1548000,0.0034972460317101712,0.46489859594383776,0.003366212265664183,0.020199334185951576,22.48255033557047,21.0,12.03841854283888,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.48299531981279253,1490000,25,137455000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8950303625612441,0.9858317530336734,0.9404310577974588,0.9858317530336734,False,33499,353532,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1517000,0.0034272107429614536,0.5478486646884273,0.003336842628446979,0.0025252936377433716,2.8354773188896414,2.0,2.171243865737447,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5626854599406528,1477000,26,135978000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8946754204859243,0.988788140549925,0.9417317805179246,0.988788140549925,False,4188,357720,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1472000,0.0033255466141326696,0.5999170812603648,0.003269066542561123,0.003018533894590095,3.4595715272978578,3.0,4.793697265394512,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.6102819237147595,1447000,27,134531000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8941473200417662,0.9903637048564699,0.9422555124491181,0.9903637048564699,False,5006,362726,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1432000,0.003235178499618195,0.6083262531860663,0.003235178499618195,0.003650460287225017,4.227653631284916,4.0,2.9929835215843803,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6083262531860663,1432000,28,133099000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8936644364489794,0.9903013783412618,0.9419829073951206,0.9903013783412618,False,6054,368780,1658421,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1531000,0.0034588395830415196,0.41311379006174653,0.003174180022320924,0.002469216200229013,2.9145907473309607,2.0,6.582395960156491,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.4501617171420171,1405000,29,131694000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8948365891355925,0.9844718559931173,0.9396542225643549,0.9844718559931173,False,4095,372875,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1373000,0.0031018855307093445,0.5344760420724581,0.0030996263278464825,0.0068100922503996275,8.231778425655977,8.0,4.36677543972578,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5348656018698871,1372000,30,130322000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8929274858586697,0.9878055549293157,0.9403665203939926,0.9878055549293157,False,11294,384169,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1419000,0.0032058088624009906,0.3646556326748532,0.0030860711106693115,0.003941701172380234,4.785505124450951,1.0,19.021798257059128,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3788040576615056,1366000,31,128956000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8935046482834118,0.981145960275233,0.9373253042793224,0.981145960275233,False,6537,390706,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1341000,0.003029591039097765,0.45084745762711864,0.003004739807606284,0.0016811171590325978,2.0962406015037596,2.0,3.2462449334076475,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.4545762711864407,1330000,32,127626000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8925146894910428,0.984660252191492,0.9385874708412674,0.984660252191492,False,2788,393494,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1325000,0.002993443793291975,0.539714867617108,0.002993443793291975,0.010407490016105681,13.026415094339622,12.0,6.322172749975034,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431775.1 Clostridium sp. CAG:413, MGS413",6fde1c1d5594807d18e314612242d950,0.539714867617108,1325000,33,126301000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8923046557160137,0.9879803824113481,0.940142519063681,0.9879803824113481,False,17260,410754,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775
1317000,0.0029753701703890798,0.3909550728949717,0.0029685925618004945,0.00148695656892912,1.8767123287671232,1.0,1.3604624172620692,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.39184766438559954,1314000,34,124987000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8921987045612348,0.9817974665604963,0.9369980855608655,0.9817974665604963,False,2466,413220,1658421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1329000,0.0030024806047434225,0.4615926708949965,0.002959555750349047,0.005630054129801781,7.127480916030534,6.0,4.442826853266857,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4682875264270613,1310000,35,123677000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8923573963340327,0.9852341628952274,0.93879577961463,0.9852341628952274,False,9337,422557,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1384000,0.003126736762200825,0.39438791242676535,0.0028895204616003287,0.002682069269503944,3.4777169663799845,2.0,7.832247993181407,/tmp/nxf.XXXXKiOb9O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.4267653407338884,1279000,36,122398000,SRR6915135_2.fastq.gz,SRR6915135,3cffcbbf,442634000,51,DNA,1000,442634,True,0.8930672089581659,0.9834421242451495,0.9382546666016578,0.9834421242451495,False,4448,427005,1658421,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
