intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1985000,0.005002368879973388,0.5190798376184033,0.004833523179742548,0.004109876827605396,3.8044838373305527,2.0,9.591817459084803,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5372124492557511,1918000,10,119979000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.9013340924349467,0.9878903575087906,0.9446122249718687,0.9878903575087906,False,7297,293003,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2013000,0.005072931262159411,0.4714003944773176,0.004818402669274115,0.005796182326008925,5.3823221757322175,3.0,9.74962509979637,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.496301775147929,1912000,11,118067000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.9015816793003115,0.9863572291553325,0.9439694542278221,0.9863572291553325,False,10291,303294,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1941000,0.00489148513653821,0.749800796812749,0.004742800116931948,0.02114640612476971,19.94952178533475,18.0,12.446062259402952,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7733067729083666,1882000,12,116185000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.9009380235317209,0.9949719098695319,0.9479549667006264,0.9949719098695319,False,37545,340839,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1948000,0.004909125732084715,0.4297347603536529,0.004654597139199419,0.003925701176978156,3.7736870600974552,3.0,4.427445606968444,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4532340623545835,1847000,13,114338000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.9010016196531039,0.9846031623387231,0.9428023909959136,0.9846031623387231,False,6970,347809,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1813000,0.004568914246544964,0.705607476635514,0.004566394161466891,0.039949782565718885,39.14459161147903,37.0,15.139165269392146,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.7059968847352025,1812000,14,112526000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8997336855290666,0.9931968848369686,0.9464652851830175,0.9931968848369686,False,70930,418739,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1765000,0.004447950162797496,0.4547330410110911,0.004442909992641351,0.0024551121134071424,2.4724900737379465,2.0,6.014230419386961,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.45524890379159144,1763000,15,110763000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8992604400043858,0.9846887999863416,0.9419746199953637,0.9846887999863416,False,4359,423098,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1745000,0.004397548461236051,0.5706270627062706,0.0043572270999868955,0.014140409433172681,14.520532099479468,10.0,20.338681263284464,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5759075907590759,1729000,16,109034000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8990595194508378,0.9892385571724571,0.9441490383116475,0.9892385571724571,False,25106,448204,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1897000,0.004780601393103031,0.38964269561284487,0.004342106589518462,0.016848974276800797,17.362159024956473,15.0,12.57220614085179,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.4289914066033469,1723000,17,107311000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.9005330526068948,0.9835424516171606,0.9420377521120277,0.9835424516171606,False,29915,478119,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
1772000,0.0044655907583440015,0.4006638217164533,0.004258943781942078,0.004221396028902623,4.43491124260355,3.0,11.958293901701003,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.42010431484115696,1690000,18,105621000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8993302352288632,0.9831388223291413,0.9412345287790023,0.9831388223291413,False,7495,485614,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1775000,0.004473151013578218,0.4170676120536845,0.004150580123584972,0.0027975549133501436,3.01578627808136,2.0,4.432423832421547,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4494808812357559,1647000,19,103974000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8993600647571924,0.9844426394248134,0.9419013520910029,0.9844426394248134,False,4967,490581,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1641000,0.004135459613116539,0.3330627156484676,0.004135459613116539,0.0024179390463080668,2.6160877513711154,2.0,2.274321494250564,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3330627156484676,1641000,20,102333000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8979769153560628,0.9786733562072922,0.9383251357816775,0.9786733562072922,False,4293,494874,1775479,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1624000,0.004092618166789311,0.6014814814814815,0.004092618166789311,0.018827032029103134,20.583128078817733,20.0,8.817274026001781,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433175.1 Prevotella sp. CAG:1058, MGS1058",b25a19f420fe35ad386726d793d00f5d,0.6014814814814815,1624000,21,100709000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8977935782743367,0.9900816802572873,0.9439376292658119,0.9900816802572873,False,33427,528301,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175
1604000,0.004042216465227866,0.7038174637999123,0.004042216465227866,0.004818418015645355,5.33354114713217,5.0,3.524810131449743,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.7038174637999123,1604000,22,99105000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8975754632505706,0.9931366758192206,0.9453560695348956,0.9931366758192206,False,8555,536856,1775479,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1643000,0.0041404997832726834,0.49047326367547633,0.004022055784603288,0.00212280742267298,2.361528822055138,2.0,3.2717747390987784,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5049170251997541,1596000,23,97509000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8979983618882594,0.986690131565974,0.9423442467271167,0.986690131565974,False,3769,540625,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1581000,0.003984254508432205,0.6119287374128582,0.003981734423354133,0.01088100732253099,12.227215189873418,11.0,23.702259542809543,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6123160340821069,1580000,24,95929000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8973213102469834,0.9904283238145817,0.9438748170307825,0.9904283238145817,False,19319,559944,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1595000,0.004019535699525216,0.5498077595246418,0.003964093827807626,0.0024455372324876834,2.760330578512397,2.0,4.059212453101538,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5574973785389724,1573000,25,94356000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8974764402118818,0.9886085660766522,0.943042503144267,0.9886085660766522,False,4342,564286,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1535000,0.003868330594840882,0.5744760479041916,0.003868330594840882,0.005746618236543491,6.646905537459284,6.0,3.956326957872856,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5744760479041916,1535000,26,92821000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8968019436417362,0.9891902832998923,0.9429961134708142,0.9891902832998923,False,10203,574489,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1557000,0.003923772466558471,0.42727787209960383,0.0038053284678890758,0.0027457379107271897,3.228476821192053,1.0,11.039428898052567,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4405772495755518,1510000,27,91311000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8970522128829034,0.9840565140428297,0.9405543634628666,0.9840565140428297,False,4875,579364,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1482000,0.003734766085703053,0.3382352941176471,0.0036516032781266695,0.01035326241538199,12.68599033816425,5.0,31.676528110399992,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.34593837535014005,1449000,28,89862000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8961842800539287,0.9794014882992589,0.9377928841765938,0.9794014882992589,False,18382,597746,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
1444000,0.0036390028527363083,0.37052856380138816,0.0034978780883642632,0.001938068543756361,2.479106628242075,1.0,6.2046274734049325,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.38547784303256805,1388000,29,88474000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8957279487722668,0.9814820053246247,0.9386049770484457,0.9814820053246247,False,3441,601187,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1385000,0.0034903178331300464,0.6677917068466731,0.0034903178331300464,0.0024314565252531854,3.1169675090252706,3.0,2.049046844282353,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435335.1 Clostridium sp. CAG:964, MGS964",5fc272e7775da14bba78226f68a77e87,0.6677917068466731,1385000,30,87089000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8949955621942467,0.992114024044847,0.9435547931195469,0.992114024044847,False,4317,605504,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335
1369000,0.0034499964718808906,0.5606557377049181,0.0034474763868028186,0.0017809278510193588,2.31140350877193,2.0,1.477250019734778,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.5610655737704918,1368000,31,85721000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8947916739614354,0.9887322465117137,0.9417619602365745,0.9887322465117137,False,3162,608666,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
1345000,0.003389514430007157,0.5470085470085471,0.003386994344929085,0.0021988432417392716,2.9047619047619047,3.0,2.2106024153041974,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.5474155474155474,1344000,32,84377000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8944814186895351,0.988254870274399,0.941368144481967,0.988254870274399,False,3904,612570,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
1385000,0.0034903178331300464,0.380897583429229,0.00333659264336764,0.004301937674283954,5.768882175226586,2.0,11.968150014206554,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3984464902186421,1324000,33,83053000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8949955621942467,0.9821190108665279,0.9385572865303873,0.9821190108665279,False,7638,620208,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1425000,0.0035911212362529357,0.331650681474003,0.003311391792586918,0.003043122447519796,4.1118721461187215,2.0,14.093365419738376,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3596668349318526,1314000,34,81739000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8954953491780716,0.9801491431097171,0.9378222461438943,0.9801491431097171,False,5403,625611,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1346000,0.003392034515085229,0.4587352625937835,0.0032357892402447505,0.00611102693977231,8.450155763239875,7.0,6.839834873535555,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.48088603072525904,1284000,35,80455000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8944944539774956,0.9857471555960693,0.9401208047867824,0.9857471555960693,False,10850,636461,1775479,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1486000,0.0037448464260153424,0.32559938128383603,0.003182867453605234,0.007011628974490827,9.856690419635788,9.0,7.521258389659105,/tmp/nxf.XXXXh8nUA9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3830884248517659,1263000,36,79192000,SRR6915164_2.fastq.gz,SRR6915164,5bf94581,396812000,51,DNA,1000,396812,True,0.8962316458646866,0.9813623511292757,0.9387969984969812,0.9813623511292757,False,12449,648910,1775479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
