intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1989000,0.007793551218403596,0.30678648899907035,0.00775828628076376,0.002077487802971691,2.778787878787879,2.0,3.5793395002479014,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3081809730399752,1980000,10,39231000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.9092042943413182,0.9771845340310307,0.9431944141861744,0.9771845340310307,False,5502,1297204,2648391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1974000,0.0077347763223372034,0.6654249915340332,0.007699511384697368,0.029738056049880852,40.08040712468193,38.0,26.735984610945078,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6684727395868608,1965000,11,37266000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.90906934886604,0.9921338530699799,0.9506016009680099,0.9921338530699799,False,78758,1375962,2648391,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1922000,0.007531023349307044,0.29236410011158936,0.007186210625717544,0.00231499049800426,3.342966194111232,2.0,8.071155551917027,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.30639247568946276,1834000,12,35432000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.9085936267288324,0.977073020554268,0.9428333236415503,0.977073020554268,False,6131,1382093,2648391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1776000,0.006958947694260828,0.36272370144041904,0.006512258484156247,0.0027061714074696672,4.312274368231047,2.0,34.02813419405438,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3876036665211698,1662000,13,33770000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.907187239468285,0.9815878498957574,0.9443875446820211,0.9815878498957574,False,7167,1389260,2648391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1568000,0.00614393580214019,0.6065764023210831,0.00614393580214019,0.002769983737295588,4.678571428571429,4.0,2.669269563007828,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6065764023210831,1568000,14,32202000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.9049742232579746,0.9902454444809504,0.9476098338694625,0.9902454444809504,False,7336,1396596,2648391,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1609000,0.006304587184721662,0.3952049497293117,0.006006794377985275,0.00832656507290653,14.384866275277234,13.0,15.767325841317941,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.41479762825470484,1533000,15,30669000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.9054323616516876,0.9828937950959936,0.9441630783738406,0.9828937950959936,False,22052,1418648,2648391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1528000,0.005987202745963144,0.41026329930145083,0.005983284419558718,0.0012298033032131584,2.1329404060248853,2.0,1.4160676566129888,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4105319720580333,1527000,16,29142000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.904515797287921,0.9826945972232389,0.9436051972555799,0.9826945972232389,False,3257,1421905,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1301000,0.00509774265215841,0.5692307692307692,0.005074232693731853,0.0028813721236781126,5.892664092664092,5.0,3.6150778530074925,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540455.1 uncultured Faecalibacterium sp., UMGS253",a6dea697c972d5c74e46b458d8fdf516,0.5718681318681319,1295000,17,27847000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.9016679350189565,0.9891020363685634,0.94538498569376,0.9891020363685634,False,7631,1429536,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455
1220000,0.0047803582133998926,0.5502931889941363,0.0047803582133998926,0.0010527146482524673,2.2852459016393443,2.0,1.4549898389114828,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5502931889941363,1220000,18,26627000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.9005321543819719,0.9883564721396005,0.9444443132607863,0.9883564721396005,False,2788,1432324,2648391,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1119000,0.004384607246552852,0.43299767621998453,0.004380688920148426,0.0009692677554031863,2.2960644007155637,2.0,2.293921867526025,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.43338497288923317,1118000,19,25509000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.899007566533669,0.983738977792699,0.941373272163184,0.983738977792699,False,2567,1434891,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
975000,0.003820368244315488,0.3362218370883882,0.003800776612293357,0.0008401327447495479,2.2938144329896906,2.0,1.800132551419002,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.3379549393414211,970000,20,24539000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8965825841242359,0.9789532154966459,0.9377678998104408,0.9789532154966459,False,2225,1437116,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
967000,0.003789021633080079,0.23397435897435898,0.0037184917578004083,0.0011799617201538595,3.292939936775553,1.0,6.816777379642083,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.23841222879684418,949000,21,23590000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8964377542155463,0.9722786637526114,0.9343582089840788,0.9722786637526114,False,3125,1440241,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
888000,0.003479473847130414,0.21407333994053518,0.0033854340134241863,0.000578464433688228,1.7731481481481481,1.0,2.6565644230109835,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.22001982160555006,864000,22,22726000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8949409566231648,0.9707493183892126,0.9328451375061887,0.9707493183892126,False,1532,1441773,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
851000,0.0033344957701666464,0.3592233009708738,0.0033344957701666464,0.01878574576035034,58.46298472385429,54.0,47.55650463193287,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.3592233009708738,851000,23,21875000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8941944379161479,0.9801254287643885,0.9371599333402683,0.9801254287643885,False,49752,1491525,2648391,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
847000,0.0033188224645489418,0.37038664323374343,0.003303149158931237,0.000989657493927445,3.1091340450771057,1.0,15.84451286663133,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003992065.1 Veillonella seminalis strain=ADV4313-2, ASM399206v1",5b67a1993bbce4f62f0d6034ac0d148b,0.37214411247803164,843000,24,21032000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.894111835104085,0.9808047752232675,0.9374583051636762,0.9808047752232675,False,2621,1494146,2648391,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A seminalis
1228000,0.004811704824635302,0.1219470244238046,0.002778093420738134,0.0008809122217980653,3.2905500705218618,2.0,5.023800432288199,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2112143102855177,709000,25,20323000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.9006475706407563,0.9699721863013038,0.9353098784710301,0.9699721863013038,False,2333,1496479,2648391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
743000,0.0029113165184886233,0.19722693831352575,0.0027310735038850206,0.00039911025222484143,1.5164992826398853,1.0,1.6777984217769228,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.21024335031126204,697000,26,19626000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8918180606711894,0.9698845573476164,0.9308513090094028,0.9698845573476164,False,1057,1497536,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
696000,0.0027271551774805947,0.20946393117140966,0.0024803006140017474,0.0005010589448461349,2.0963665086887837,2.0,2.23681732080446,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.23031105228325613,633000,27,18993000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8906761044658913,0.9716198264063497,0.9311479654361206,0.9716198264063497,False,1327,1498863,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
572000,0.002241282703331753,0.2383177570093458,0.0021981811128830653,0.0002854563393396217,1.3475935828877006,1.0,0.6665141331788034,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.24299065420560748,561000,28,18432000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8872560179873333,0.9726413675638408,0.9299486927755871,0.9726413675638408,False,756,1499619,2648391,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
536000,0.002100222952772412,0.15858375483487058,0.0020884679735591336,0.00034284967740790543,1.703564727954972,1.0,1.3456644487620508,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.15947634632549837,533000,29,17899000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8861258378794241,0.9646429478240255,0.9253843928517248,0.9646429478240255,False,908,1500527,2648391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
527000,0.0020649580151325766,0.19884836852207294,0.0020296930774927413,0.00034775831816374544,1.777992277992278,1.0,1.5617712892052826,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.20230326295585413,518000,30,17381000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8858316649235866,0.9691527077358427,0.9274921863297146,0.9691527077358427,False,921,1501448,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
473000,0.001853368389293565,0.2312958435207824,0.001853368389293565,0.000265066600815363,1.4841437632135306,1.0,0.8379617350425754,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549555.1 uncultured Collinsella sp., UMGS1200",a3fd47d5e5b7d417b084382c894da0ce,0.2312958435207824,473000,31,16908000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8839559482418459,0.9717011182366038,0.9278285332392249,0.9717011182366038,False,702,1502150,2648391,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555
883000,0.003459882215108283,0.09114249037227215,0.0016692070482855362,0.005156715907885203,32.05868544600939,16.0,44.50361416097931,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.18891741548994437,426000,32,16482000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8948418773621112,0.9678526752060922,0.9313472762841017,0.9678526752060922,False,13657,1515807,2648391,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
599000,0.0023470775162512587,0.11326676176890157,0.001555575582557178,0.002641226314392399,17.61964735516373,4.0,36.181865238926434,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.17089871611982882,397000,33,16085000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8880587840742616,0.965952259601541,0.9270055218379013,0.965952259601541,False,6995,1522802,2648391,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
420000,0.0016456970898589794,0.05838414634146342,0.0015007190128952122,0.00019143698947776216,1.3237597911227155,1.0,1.2367879161806197,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.06402439024390244,383000,34,15702000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8818985438423922,0.9475344501033064,0.9147164969728493,0.9475344501033064,False,507,1523309,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
385000,0.0015085556657040645,0.09543461439257157,0.0014497807696376723,0.0001744455407075466,1.2486486486486486,1.0,0.5953066988884109,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.09930358524632447,370000,35,15332000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.8803952147306406,0.9557243379567182,0.9180597763436794,0.9557243379567182,False,462,1523771,2648391,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1218000,0.004772521560591041,0.061400482925146604,0.0013949241999757064,0.0013408141018452335,9.974719101123595,2.0,45.37981944170277,/tmp/nxf.XXXXRMk46K/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.21007243877199033,356000,36,14976000,SRR6915141_2.fastq.gz,SRR6915141,99571912,255211000,51,DNA,1000,255211,True,0.9005031843849859,0.9698690915577051,0.9351861379713455,0.9698690915577051,False,3551,1527322,2648391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
