intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
774000,0.013707120973311846,0.23369565217391305,0.013707120973311846,0.010622099437439025,1.5051679586563307,1.0,0.9103761100294594,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.23369565217391305,774000,10,12547000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9193259817971778,0.9718978035502717,0.9456118926737247,0.9718978035502717,False,1165,41986,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
809000,0.014326952025076594,0.12899896800825594,0.013282093966387448,0.009382094696244427,1.372,1.0,0.8634905905683049,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.1391468868249054,750000,11,11797000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.920123564247503,0.9620670986347235,0.9410953314411132,0.9620670986347235,False,1029,43015,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
694000,0.012290364283563851,0.14951627088830255,0.012042431862857953,0.009272682513197844,1.4955882352941177,1.0,1.018928766131287,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.15259454705364994,680000,12,11117000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9173614488302608,0.9638089637446674,0.9405852062874641,0.9638089637446674,False,1017,44032,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
698000,0.012361202118051251,0.26334661354581673,0.011705952149042805,0.010612981755518476,1.7609682299546143,1.0,1.6567073501599103,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.27808764940239045,661000,13,10456000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9174648312580526,0.975217760508054,0.9463412958830533,0.975217760508054,False,1164,45196,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
732000,0.01296332371119415,0.1150619985412108,0.011174668390387306,0.007595029039816917,1.3201267828843106,1.0,0.6557491570598756,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.13347921225382933,631000,14,9825000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9183208366570415,0.9612829684162901,0.9398019025366657,0.9612829684162901,False,833,46029,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
605000,0.010714222466219208,0.26546731022378234,0.010714222466219208,0.008023560090082697,1.4545454545454546,1.0,0.8110802917525624,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.26546731022378234,605000,15,9220000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9148961028295365,0.9743300541965996,0.944613078513068,0.9743300541965996,False,880,46909,109677,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
451000,0.007986965838454319,0.2429956896551724,0.007986965838454319,0.006619437074318225,1.6097560975609757,1.0,1.0003514605999537,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",1b8b01bd3fe6f4639025d9ca9e74876f,0.2429956896551724,451000,16,8769000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9096414292575399,0.9726417627728434,0.9411415960151917,0.9726417627728434,False,726,47635,109677,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus micronuciformis
389000,0.006888979403899623,0.10971112476951445,0.006322276728000425,0.00733061626412101,2.2521008403361344,1.0,11.32525386639481,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.11954517516902274,357000,17,8412000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9070075039467433,0.9592071186925388,0.9331073113196411,0.9592071186925388,False,804,48439,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
353000,0.0062514388935130255,0.07164603206819566,0.0062514388935130255,0.004285310502657804,1.3314447592067988,1.0,0.7898451872063204,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.07164603206819566,353000,18,8059000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9052820753221064,0.949626416273376,0.9274542457977412,0.949626416273376,False,470,48909,109677,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
351000,0.0062160199762693255,0.050765155974102416,0.0061097632245382255,0.014952998349699572,4.753623188405797,1.0,38.82737932726378,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.05164802825191289,345000,19,7714000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9051812248225016,0.9435518266485695,0.9243665257355356,0.9435518266485695,False,1640,50549,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
431000,0.00763277666601732,0.08146887159533074,0.005932668638319726,0.02168184760706438,7.098507462686567,5.0,6.2775956167593545,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.10481517509727627,335000,20,7379000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9088327565253718,0.9567371340775992,0.9327849453014855,0.9567371340775992,False,2378,52927,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
348000,0.0061628916004037755,0.09718969555035128,0.005879540262454176,0.0039023678619947663,1.2891566265060241,1.0,0.6990547918254775,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.10187353629976581,332000,21,7047000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9050288877676256,0.9562032669690539,0.9306160773683397,0.9562032669690539,False,428,53355,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
505000,0.008943276604034215,0.03982026650139448,0.004551330865815432,0.003072658807224851,1.311284046692607,1.0,0.8440620615070039,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.0782460489618841,257000,22,6790000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.911660772064916,0.9512686505914342,0.9314647113281751,0.9512686505914342,False,337,53692,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
267000,0.004728425452033932,0.09458456973293769,0.0045159119485717325,0.0027626576219262015,1.188235294117647,1.0,0.5703961673906418,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.09903560830860535,255000,23,6535000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9003392983162942,0.9556737007080083,0.9280064995121513,0.9556737007080083,False,303,53995,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
257000,0.004551330865815432,0.03746918652423994,0.004037756565781784,0.002562068619674134,1.2324561403508771,1.0,0.7092120181390206,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.04223500410846343,228000,24,6307000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8996656628409864,0.9398367061252965,0.9197511844831414,0.9398367061252965,False,281,54276,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
224000,0.003966918731294384,0.09544098849595228,0.003966918731294384,0.002872069804972784,1.40625,1.0,0.8505020838556817,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003459245.1 Collinsella sp. AF23-2 strain=AF23-2, ASM345924v1",36ff89208f0b06a8e1dbe58cac34aa68,0.09544098849595228,224000,25,6083000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8972445914078722,0.9549811570916766,0.9261128742497744,0.9549811570916766,False,315,54591,109677,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245
219000,0.0038783714381851347,0.056962025316455694,0.003506472807126286,0.0020605961140439653,1.1414141414141414,1.0,0.492573145060065,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.06300345224395858,198000,26,5885000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8968475285390365,0.9472358457146396,0.922041687126838,0.9472358457146396,False,226,54817,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
200000,0.003541891724369986,0.07523992322456814,0.0034710538898825864,0.0022247143886138386,1.2448979591836735,1.0,0.5725208220043077,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.07677543186180422,196000,27,5689000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8952530099080417,0.9509148138067671,0.9230839118574043,0.9509148138067671,False,244,55061,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
399000,0.007066073990118122,0.04736587723537941,0.0034710538898825864,0.008634444778759447,4.831632653061225,4.0,3.7981224399876656,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.09642339294345094,196000,28,5493000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9074590227837961,0.9551729347374742,0.9313159787606351,0.9551729347374742,False,947,56008,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
185000,0.003276249845042237,0.049435787211176786,0.0032585403864203873,0.002069713795964514,1.233695652173913,1.0,0.5051425054879679,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.04970445996775927,184000,29,5309000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8938855200008609,0.9428424434414812,0.9183639817211711,0.9428424434414812,False,227,56235,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
567000,0.01004126303858891,0.04855715871254162,0.0030991552588237378,0.0023614796174220667,1.48,1.0,0.7237994986774406,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.15732519422863486,175000,30,5134000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9137331458011053,0.9643861099306126,0.939059627865859,0.9643861099306126,False,259,56494,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
171000,0.003028317424336338,0.06904955320877336,0.003010607965714488,0.001987654658679577,1.2823529411764707,1.0,0.7131003510913759,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020735465.1 Collinsella stercoris DSM 13279 strain=FDAARGOS_1572, ASM2073546v1",d54ef5a13816917f38e45aa564a7ede7,0.0694557270511779,170000,31,4964000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.892507330999661,0.9490484699937388,0.9207779004966998,0.9490484699937388,False,218,56712,109677,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris
165000,0.0029220606726052386,0.04767408263507657,0.0029220606726052386,0.0017505949287453157,1.1636363636363636,1.0,0.48355889103802896,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019675.1 Fusobacterium ulcerans strain=ATCC 49185, ASM301967v1",5a5a15e83d287c74e3caf328966957f8,0.04767408263507657,165000,32,4799000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8918824782546011,0.9420717213453347,0.9169770997999679,0.9420717213453347,False,192,56904,109677,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans
172000,0.0030460268829581878,0.05273566249176005,0.0028335133794959886,0.001632065063778185,1.11875,1.0,0.36006726802085187,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.05669083717864205,160000,33,4639000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8926093787768065,0.9452769671378008,0.9189431729573037,0.9452769671378008,False,179,57083,109677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
210000,0.003718986310588485,0.03209321340964841,0.002780385003630439,0.0026897161665618134,1.8789808917197452,1.0,1.6447186988543019,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.04292722812755519,157000,34,4482000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8961098813088613,0.9401363398105065,0.9181231105596839,0.9401363398105065,False,295,57378,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
1114000,0.019728336904740823,0.02795275590551181,0.00251474312430269,0.0050967841935866225,3.936619718309859,3.5,2.3080227155263953,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.21929133858267716,142000,35,4340000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9259134685429062,0.9706861935347194,0.9482998310388129,0.9706861935347194,False,559,57937,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
141000,0.00249703366568084,0.04003431512725193,0.0024793242070589904,0.0014861821530494088,1.1642857142857144,1.0,0.42444441476415945,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.04032027452101802,140000,36,4200000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.8891378655056652,0.9389821212747905,0.9140599933902278,0.9389821212747905,False,163,58100,109677,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
263000,0.004657587617546532,0.02570903897163844,0.0022313917863530913,0.0036379550862988596,3.1666666666666665,2.0,2.6925824035672523,/tmp/nxf.XXXXjfTIEM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.053662517853499285,126000,37,4074000,DRR162776.fastq.gz,DRR162776,6607da72,56467000,51,DNA,1000,56467,True,0.9000728615672603,0.944259991960773,0.9221664267640166,0.944259991960773,False,399,58499,109677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
