intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3514000,0.012105928597758647,0.477755905511811,0.008361152164701261,0.017187690083219288,28.46641944787804,21.0,38.72036401808534,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6917322834645669,2427000,10,59456000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9170895136987052,0.9927994554756923,0.9549444845871987,0.9927994554756923,False,69088,1094969,4019621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2138000,0.007365530831533291,0.8878737541528239,0.007365530831533291,0.0028980344166775925,5.448550046772684,4.0,24.50063324151714,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.8878737541528239,2138000,11,57318000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9081978545038611,0.9976708399508842,0.9529343472273727,0.9976708399508842,False,11649,1106618,4019621,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
2337000,0.008051097078247568,0.5650188070929608,0.007244953853467966,0.0030316291013506,5.794579172610557,5.0,4.063643603406351,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.6278882321332617,2103000,12,55215000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9097840833190395,0.9909161547378208,0.9503501190284301,0.9909161547378208,False,12186,1118804,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2112000,0.007275959362113335,0.6110300554420777,0.007213948344822597,0.0028378297356890115,5.447468958930277,4.0,4.756924354552954,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.616282462795448,2094000,13,53121000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9079799942365449,0.9905537249722874,0.9492668596044161,0.9905537249722874,False,11407,1130211,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
2073000,0.007141602157983402,0.4286308780690803,0.007096816423273424,0.00534876298039044,10.436893203883495,8.0,20.856825803099273,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4313358302122347,2060000,14,51061000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9076482232074953,0.9836475629694931,0.9456478930884942,0.9836475629694931,False,21500,1151711,4019621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2038000,0.007021025179918076,0.920921825576141,0.007021025179918076,0.013252244428019458,26.137880274779196,24.0,14.310489705964905,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.920921825576141,2038000,15,49023000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9073452278716725,0.9983860072958943,0.9528656175837834,0.9983860072958943,False,53269,1204980,4019621,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1991000,0.006859107523658926,0.49256689791873143,0.00684877235411047,0.0013710247806944984,2.772132796780684,2.0,3.680921512004303,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4933102081268583,1988000,16,47035000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9069302228688997,0.9862403052201169,0.9465852640445083,0.9862403052201169,False,5511,1210491,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1876000,0.006462926024301429,0.7476076555023924,0.0064594809677852765,0.0011155280560032899,2.3914666666666666,2.0,1.5944342305518768,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",684aeedf131ab7de489d1138526985d2,0.748006379585327,1875000,17,45160000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9058728402969167,0.9943231593613312,0.9500979998291239,0.9943231593613312,False,4484,1214975,4019621,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens
1942000,0.006690299754367471,0.33243775747805837,0.006394024893978386,0.009523534681503555,20.62553879310345,2.0,384.41918988307054,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.34784166218878737,1856000,18,43304000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9064872040187159,0.9795068608456499,0.9429970324321828,0.9795068608456499,False,38281,1253256,4019621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1809000,0.006232107237719235,0.6747482282730325,0.006232107237719235,0.0009632748958172923,2.1404090657822,2.0,1.3942026570074741,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.6747482282730325,1809000,19,41495000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9052271007339534,0.992315644381092,0.9487713725575226,0.992315644381092,False,3872,1257128,4019621,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum
2028000,0.006986574614756555,0.5597153465346535,0.006232107237719235,0.0016456775402457098,3.656716417910448,2.0,8.849638285622662,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.6274752475247525,1809000,20,39686000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.907257720440097,0.9909033709863613,0.9490805457132292,0.9909033709863613,False,6615,1263743,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1984000,0.00683499212804586,0.5011318619128466,0.006101195090105453,0.008857800275200075,20.10446075663467,19.0,9.981113581309158,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5614035087719298,1771000,21,37915000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9068675932088569,0.9887439199793404,0.9478057565940987,0.9887439199793404,False,35605,1299348,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1838000,0.006332013876687647,0.4269435300075969,0.0058083652862325206,0.042122627979105494,100.42526690391459,83.0,77.85371233344236,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.46543428716130664,1686000,22,36229000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9055094303725294,0.9851161049284057,0.9453127676504676,0.9851161049284057,False,169317,1468665,4019621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1661000,0.005722238873328717,0.3472715868701652,0.005722238873328717,0.004075011052036995,9.861529199277543,9.0,6.056136732498494,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3472715868701652,1661000,23,34568000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9037133659464954,0.9794753589210439,0.9415943624337697,0.9794753589210439,False,16380,1485045,4019621,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1561000,0.005377733221713503,0.25061626951520133,0.005253711187132025,0.0006115004374790559,1.6118032786885246,1.0,1.7675003264281668,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.25653245686113396,1525000,24,33043000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9026137522458335,0.9736762018402167,0.9381449770430251,0.9736762018402167,False,2458,1487503,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1642000,0.005656782799521826,0.21067073170731707,0.004761068105322268,0.0006622514908743884,1.9261939218523878,1.0,2.716523883863046,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.2503048780487805,1382000,25,31661000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.903509525032268,0.9732071268991785,0.9383583259657233,0.9732071268991785,False,2662,1490165,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1460000,0.005029782513582135,0.3560195926785254,0.004757623048806115,0.04671908122681218,135.9833454018827,92.0,309.16954779039196,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3763856664088683,1381000,26,30280000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9014306847322388,0.9810227524913969,0.9412267186118178,0.9810227524913969,False,187793,1677958,4019621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1371000,0.004723172483644594,0.6154885186852769,0.004709392257579986,0.04012691743823609,117.9919531821507,112.0,53.211238723322126,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.6172895092300765,1367000,27,28913000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.9003196755203843,0.9905854374303836,0.945452556475384,0.9905854374303836,False,161295,1839253,4019621,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
1271000,0.004378666832029379,0.33803206191265894,0.004213304119254076,0.0006958367467977702,2.286999182338512,2.0,2.7912172861808378,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.35129906025428415,1223000,28,27690000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.8989836681891858,0.9796968364086351,0.9393402522989105,0.9796968364086351,False,2797,1842050,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1219000,0.004199523893189468,0.6850393700787402,0.0041960788366733155,0.003776475443829157,12.463054187192117,11.0,8.44312749150374,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.6856017997750281,1218000,29,26472000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.898247629037577,0.9926261781397655,0.9454369035886713,0.9926261781397655,False,15180,1857230,4019621,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1183000,0.004075501858607991,0.381294964028777,0.004016935897833404,0.0005826419953522981,2.008576329331046,2.0,1.463071511445823,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.3868541530412034,1166000,30,25306000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.897719803635482,0.9815505967830088,0.9396352002092454,0.9815505967830088,False,2342,1859572,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1217000,0.004192633780157163,0.3935328517371861,0.0039411446544780565,0.0005848810124138569,2.05506993006993,2.0,1.8879287579540138,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.41864465084279323,1144000,31,24162000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.8982187088092802,0.9830717287155117,0.9406452187623959,0.9830717287155117,False,2351,1861923,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
1194000,0.004113397480285664,0.29404178488522054,0.003927364428413448,0.0006520515242606205,2.299122807017544,1.0,4.3575905867532505,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.307970079958731,1140000,32,23022000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.8978827357288045,0.977171417812506,0.9375270767706553,0.977171417812506,False,2621,1864544,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1059000,0.0036483148506051243,0.30958988590810976,0.0034588367422167562,0.0007428561050905048,2.9741035856573705,2.0,2.52976832577584,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.3265494912118409,1004000,33,22018000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.8957728359424486,0.9782944471609915,0.93703364155172,0.9782944471609915,False,2986,1867530,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
881000,0.003035094790730042,0.3086636267976149,0.0030316497342138897,0.002990580455222022,13.660227272727273,13.0,6.107875686594527,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944324995.1 uncultured Mailhella sp., BRZ_NM__bin46",553d47cb4e996117d109706d8ae0b9b7,0.3090143809189758,880000,34,21138000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.8925464533719321,0.9772362807860421,0.9348913670789871,0.9772362807860421,False,12021,1879551,4019621,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp944324995
991000,0.003414051007506778,0.21622287968441814,0.0030213145646654335,0.0004542716838229276,2.082098061573546,1.0,3.016127108745251,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.2443293885601578,877000,35,20261000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.8946079334377662,0.9727461569212539,0.93367704517951,0.9727461569212539,False,1826,1881377,4019621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
858000,0.0029558584908585426,0.25354609929078015,0.0029558584908585426,0.0006602612534863362,3.093240093240093,1.0,18.815338086536038,/tmp/nxf.XXXX95okyS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.25354609929078015,858000,36,19403000,SRR6915202_2.fastq.gz,SRR6915202,fcc3eea7,290271000,51,DNA,1000,290271,True,0.8920836126112233,0.9734526726617969,0.9327681426365101,0.9734526726617969,False,2654,1884031,4019621,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
