intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2001000,0.003698583041599355,0.6524226110363391,0.0035839842666972265,0.004115430635480776,4.617328519855596,3.0,7.239156952223346,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6732839838492598,1939000,10,197111000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.896013223510785,0.9922733761680496,0.9441432998394172,0.9922733761680496,False,8953,278852,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2075000,0.0038353622245470577,0.41528881254026195,0.0035747424300115707,0.0029947537797562,3.3686659772492242,2.0,7.044919442220329,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.44556581490229763,1934000,11,195177000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8966514489813036,0.984273786266461,0.9404626176238823,0.984273786266461,False,6515,285367,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1904000,0.0035192914098976374,0.6398789509078682,0.003517443042560506,0.003892030737251841,4.449290593799264,4.0,2.9416158494488456,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.6402151983860122,1903000,12,193274000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8951406485850275,0.9912939832439702,0.9432173159144989,0.9912939832439702,False,8467,293834,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
2017000,0.003728156918993453,0.5202089634313996,0.003497111001852064,0.003136791986654844,3.6067653276955602,2.0,6.417941677203855,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5545779488589497,1892000,13,191382000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.896153156623492,0.9885067944667032,0.9423299755450976,0.9885067944667032,False,6824,300658,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2043000,0.003776214469758862,0.49892588614393124,0.003434266512389606,0.002688613178479511,3.1480086114101185,2.0,4.290720055685991,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5486036519871106,1858000,14,189524000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8963782433291722,0.9882968824032773,0.9423375628662247,0.9882968824032773,False,5849,306507,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1891000,0.003495262634514933,0.685459940652819,0.003415782839018295,0.004230348278602657,4.979978354978355,4.0,3.861807889148768,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7014094955489614,1848000,15,187676000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8950204068597702,0.9930699400061155,0.9440451734329429,0.9930699400061155,False,9203,315710,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1891000,0.003495262634514933,0.6122931442080378,0.0033510899822187063,0.0038299752099660257,4.595697738554882,3.0,8.421227297163478,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",1baa5241695fdb60335365cbe03a030e,0.6386355960824046,1813000,16,185863000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8950204068597702,0.9912459679189217,0.943133187389346,0.9912459679189217,False,8332,324042,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375
1819000,0.003362180186241493,0.721402949382224,0.003345544880207313,0.017512989141202067,21.049171270718233,20.0,10.268619357640189,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.7249900358708649,1810000,17,184053000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8943394170649378,0.9937140092840301,0.944026713174484,0.9937140092840301,False,38099,362141,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
1962000,0.003626496715451242,0.5580964153275649,0.0033381514108587885,0.0033551355085864164,4.041528239202658,3.0,4.4825171266522545,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6063040791100124,1806000,18,182247000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.89566748720139,0.990236725466041,0.9429521063337155,0.990236725466041,False,7299,369440,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1819000,0.003362180186241493,0.6542195668409261,0.0032383395746537085,0.0029952134503286876,3.719178082191781,3.0,3.292429015509372,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6792382374906647,1752000,19,180495000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8943394170649378,0.9924446986569947,0.9433920578609662,0.9924446986569947,False,6516,375956,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1869000,0.0034545985530980484,0.5390357698289269,0.003203220595248217,0.002859610631444869,3.589728793998846,3.0,7.377673199742607,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5813374805598756,1733000,20,178762000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8948150625256422,0.9894205983661531,0.9421178304458977,0.9894205983661531,False,6221,382177,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2614000,0.004831632219260727,0.3078745898651112,0.0031218924324144482,0.006238649009800637,8.035523978685612,2.0,40.31227916071732,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.47648559970834853,1689000,21,177073000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.9007205594186513,0.9855694897561593,0.9431450245874053,0.9855694897561593,False,13572,395749,2175471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1752000,0.0032383395746537085,0.5614506380120886,0.0030904701876832193,0.01692461080841804,22.020933014354068,21.0,10.977583382900232,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5883143049026192,1672000,22,175401000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.893681549716042,0.9896520700732011,0.9416668098946215,0.9896520700732011,False,36819,432568,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
2104000,0.00388896487732386,0.3794131132508024,0.0030590479429519904,0.002154475973249011,2.8320241691842902,2.0,4.283834767310154,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.48234754699679044,1655000,23,173746000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.896895496933702,0.9858058113535506,0.9413506541436263,0.9858058113535506,False,4687,437255,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
1655000,0.0030590479429519904,0.6248579007199697,0.003047957738929204,0.0032995153693154266,4.352941176470588,4.0,3.909884554796204,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.6271314892004547,1649000,24,172097000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8926840400574414,0.9908927238108908,0.9417883819341661,0.9908927238108908,False,7178,444433,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1825000,0.0033732703902642795,0.45494748479823105,0.0030424126369178106,0.0030453175427298273,4.02490886998785,2.0,9.651395769604381,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5044223327805417,1646000,25,170451000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8943971667323899,0.9866711673666151,0.9405341670495024,0.9866711673666151,False,6625,451058,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1570000,0.002901936719295846,0.6068938807126258,0.0028963916172844526,0.002908335712128546,4.037651563497128,3.0,6.5456415619406645,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6080557707203718,1567000,26,168884000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8917616323644567,0.9902927427030362,0.9410271875337465,0.9902927427030362,False,6327,457385,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1536000,0.002839092229833388,0.6011952191235059,0.002789186311730848,0.001577129734204685,2.273691186216037,2.0,1.6158520434855925,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6119521912350597,1509000,27,167375000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8913788867710454,0.9904167808432618,0.9408978338071536,0.9904167808432618,False,3431,460816,2175471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1527000,0.0028224569237992082,0.5707186544342507,0.0027596124343367504,0.0032632013940889124,4.754855994641661,4.0,3.2638265107574895,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540005.1 uncultured Ruminococcus sp., UMGS200",873af8e696d6a9d2a1b7a97210f68ada,0.5837155963302753,1493000,28,165882000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8912761812230658,0.9894998021690304,0.9403879916960481,0.9894998021690304,False,7099,467915,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005
1527000,0.0028224569237992082,0.4866732477788746,0.002733735291616915,0.009152500768799032,13.462474645030426,13.0,9.726609999603191,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.5024679170779862,1479000,29,164403000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8912761812230658,0.9865960654394873,0.9389361233312765,0.9865960654394873,False,19911,487826,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1607000,0.002970326310769697,0.42252278741546606,0.002656103863457408,0.00207127559962877,3.135699373695198,2.0,4.205452488703874,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.47250808585710086,1437000,30,162966000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8921690238336039,0.9854075094184045,0.9387882666260041,0.9854075094184045,False,4506,492332,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1430000,0.00264316529209749,0.7514450867052023,0.00264316529209749,0.003550035831321125,5.4006993006993005,4.0,4.586800711794638,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003584685.1 Lactobacillus paragasseri strain=JCM 5343, ASM358468v1",dd43f8de9cf573829c431ff23d64ce32,0.7514450867052023,1430000,31,161536000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8901299586197455,0.9944125867273972,0.9422712726735714,0.9944125867273972,False,7723,500055,2175471,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri
1482000,0.002739280393628308,0.5107233733187931,0.0025969561086692126,0.0029699315688418737,4.598576512455516,4.0,3.908162564234947,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5387131952017448,1405000,32,160131000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8907535835497834,0.9879443963024582,0.9393489899261208,0.9879443963024582,False,6461,506516,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1381000,0.002552595292578066,0.8299278846153846,0.002552595292578066,0.002036800306692206,3.2085445329471396,3.0,2.093045478074559,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.8299278846153846,1381000,33,158750000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.889521621916656,0.9963514473402608,0.9429365346284584,0.9963514473402608,False,4431,510947,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
1400000,0.002587714271983557,0.48823109843081314,0.0025304148845324923,0.005705431145715111,9.066471877282687,8.0,4.641961804357051,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.4992867332382311,1369000,34,157381000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.889759982192522,0.9864732081252512,0.9381165951588866,0.9864732081252512,False,12412,523359,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
1442000,0.0026653457001430637,0.3649340156207918,0.0025045377418126567,0.0055813200911434815,8.960885608856088,2.0,83.6856573432518,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.38836520333961755,1355000,35,156026000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.890275822632373,0.9816256283424023,0.9359507254873877,0.9816256283424023,False,12142,535501,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1409000,0.002604349578017737,0.5620589456205894,0.002502689374475526,0.020269173893837242,32.566469719350074,31.0,18.94527838047729,/tmp/nxf.XXXXM1qFsc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.5848899958489,1354000,36,154672000,SRR6915136_2.fastq.gz,SRR6915136,57fd12fd,541018000,51,DNA,1000,541018,True,0.8898717848763987,0.9895387992535419,0.9397052920649703,0.9895387992535419,False,44095,579596,2175471,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
