intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
210000,0.0010287259474076106,0.02781740370898716,0.0007641964180742251,0.0008672926962433745,26.057692307692307,1.0,166.88393173579544,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598295.1 Raoultella ornithinolytica NBRC 105727 = ATCC 31898 strain=NBRC 105727, ASM159829v1",6c903e9b19ce70d22bba68ba0722aaca,0.037446504992867335,156000,10,1871000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8738112686497657,0.9376217483462631,0.9057165084980143,0.9376217483462631,False,4065,2745311,4686999,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica
401000,0.0019643766900497707,0.027944969905417026,0.0006368303483951875,0.0005690208169449151,20.515384615384615,1.0,151.86589400952937,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.08619948409286328,130000,11,1741000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8849647576178093,0.9530760198316397,0.9190203887247246,0.9530760198316397,False,2667,2747978,4686999,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
100000,0.0004898694987655289,0.02532286654849329,0.0004898694987655289,2.410924346260795e-05,1.13,1.0,0.3648287269390939,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.02532286654849329,100000,12,1641000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8611912640434467,0.9304570497059464,0.8958241568746965,0.9304570497059464,False,113,2748091,4686999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
371000,0.0018174158404201122,0.02032520325203252,0.00046537602382725244,5.355239034614686e-05,2.642105263157895,1.0,4.903094166949305,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.07937526743688489,95000,13,1546000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8836164857818888,0.9515359478276035,0.9175762168047461,0.9515359478276035,False,251,2748342,4686999,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
122000,0.0005976407884939452,0.039412997903563944,0.00046047732883959714,2.581609255730586e-05,1.2872340425531914,1.0,0.5765329321208182,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001642025.1 [Propionibacterium] namnetense strain=NTS 31307302, ASM164202v1",fa82fd1e12eeebdfd449b8d0ae066eca,0.05115303983228511,94000,14,1452000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8645556348087988,0.9433736768461481,0.9039646558274734,0.9433736768461481,False,121,2748463,4686999,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium namnetense
90000,0.00044088254888897596,0.01732283464566929,0.00043108515891366537,2.3682531188933474e-05,1.2613636363636365,1.0,0.5111110487283868,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.017716535433070866,88000,15,1364000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8594139719803511,0.9239627998588109,0.891688385919581,0.9239627998588109,False,111,2748574,4686999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
404000,0.0019790727750127364,0.019389347002451526,0.00042618646392601013,0.00022146367003705357,11.931034482758621,1.0,95.1203464103695,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.0900378872297749,87000,16,1277000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8850941012093435,0.9538905255449982,0.9194923133771709,0.9538905255449982,False,1038,2749612,4686999,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
112000,0.0005486538386173923,0.024644824586836766,0.00041638907395069954,5.547259557768201e-05,3.0588235294117645,2.0,3.358406278812022,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544095.1 Enterococcus casseliflavus NBRC 100478 strain=NBRC 100478, ASM154409v1",f754fe83f23d49654532e881e35db294,0.032473180632067264,85000,17,1192000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8631070717204974,0.935005600716718,0.8990563362186077,0.935005600716718,False,260,2749872,4686999,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus
79000,0.0003869969040247678,0.04946100190234623,0.00038209820903711253,1.962876458902594e-05,1.1794871794871795,1.0,0.4998356074261007,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",8b780fbdccaa1285bbc01cf8d0e4101e,0.05009511731135067,78000,18,1114000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8572200170238059,0.9429871878471807,0.9001036024354934,0.9429871878471807,False,92,2749964,4686999,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Lawsonella clevelandensis_A
100000,0.0004898694987655289,0.020827389443651926,0.00035760473409883605,3.072328370456234e-05,1.9726027397260273,1.0,3.006716694426071,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.028530670470756064,73000,19,1041000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8611912640434467,0.9326356225537812,0.8969134432986139,0.9326356225537812,False,144,2750108,4686999,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
67000,0.00032821256417290434,0.013940907199334166,0.00032821256417290434,1.5574997989118412e-05,1.0895522388059702,1.0,0.28553920104043273,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.013940907199334166,67000,20,974000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.854455240447916,0.9196308881488952,0.8870430642984055,0.9196308881488952,False,73,2750181,4686999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
66000,0.00032331386918524904,0.03021978021978022,0.00032331386918524904,4.501814487265732e-05,3.196969696969697,3.0,2.0016636790255777,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018376445.1 Corynebacteriales bacterium, ASM1837644v1",70ebbe6e30ee90411721674f94a2c8b2,0.03021978021978022,66000,21,908000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8542033326254298,0.9336880280520814,0.8939456803387555,0.9336880280520814,False,211,2750392,4686999,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Lawsonella sp018376445
161000,0.0007886898930125015,0.011836441893830704,0.00032331386918524904,0.00512780139274619,364.1515151515151,2.0,451.87515849108223,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",39246677d80eab8566a3bcebc6b7f177,0.02887374461979914,66000,22,842000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8692706672680972,0.9328542328350381,0.9010624500515676,0.9328542328350381,False,24034,2774426,4686999,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae
344000,0.0016851510757534193,0.014337733272644515,0.00030861778422228316,0.00017857908653276863,13.285714285714286,1.0,93.05834124506757,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.07828857532999545,63000,23,779000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8823083096177206,0.9512787853453347,0.9167935474815276,0.9512787853453347,False,837,2775263,4686999,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
63000,0.00030861778422228316,0.029815428300993846,0.00030861778422228316,1.5574997989118412e-05,1.1587301587301588,1.0,0.47830219597839246,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000758755.1 Actinomyces sp. S6-Spd3 strain=S6-Spd3, 04_NF40_HMP1627v01",439f83cf9e4c3296cbabbca2823e82e0,0.029815428300993846,63000,24,716000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8534245201852008,0.9334414443845265,0.8934329822848637,0.9334414443845265,False,73,2775336,4686999,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000758755
57000,0.00027922561429635144,0.03154399557277255,0.00027922561429635144,2.154896982056109e-05,1.7719298245614035,1.0,1.3114548484933866,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000301035.1 Facklamia hominis CCUG 36813 strain=CCUG 36813, Fack_homi_CCUG_36813_V1",c5c9c21ac38f00052b656b77c25a39bf,0.03154399557277255,57000,25,659000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8517513844282125,0.9344735088333438,0.8931124466307782,0.9344735088333438,False,101,2775437,4686999,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia;s__Facklamia hominis
58000,0.00028412430928400674,0.009011857707509882,0.00027922561429635144,1.4934929578606694e-05,1.2280701754385965,1.0,0.49621528504319123,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",7841e939d1674aa8ffd4b95169590410,0.0091699604743083,57000,26,602000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8520418935854505,0.9121083275565836,0.882075110571017,0.9121083275565836,False,70,2775507,4686999,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa
53000,0.0002596308343457303,0.020717131474103586,0.000254732139358075,1.2374655936559833e-05,1.1153846153846154,1.0,0.3194855331891567,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.02111553784860558,52000,27,550000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8505370962943682,0.9271479912875666,0.8888425437909675,0.9271479912875666,False,58,2775565,4686999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
52000,0.000254732139358075,0.009562057754828839,0.00024493474938276443,1.2588012073397072e-05,1.18,1.0,0.38418745424597095,/tmp/nxf.XXXXFGJJza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.009944540065021993,50000,28,500000,SRR6915098_2.fastq.gz,SRR6915098,7fbcfc25,204136000,51,DNA,1000,204136,True,0.8502194850925707,0.9135597456733521,0.8818896153829614,0.9135597456733521,False,59,2775624,4686999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
