intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1698000,0.005435095738347193,0.387546468401487,0.005339069311874628,0.001645040393923809,3.2062350119904077,2.0,9.369866465188542,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3945167286245353,1668000,20,44392000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.9028015541018583,0.9819281581032397,0.942364856102549,0.9819281581032397,False,5348,1591251,3250984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1653000,0.0052910560986383455,0.47796906915669685,0.005243042885402062,0.0014238765862889513,2.826007326007326,2.0,3.0733217412071996,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.4823460752845054,1638000,21,42754000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.9023262167357171,0.9858057523762775,0.9440659845559973,0.9858057523762775,False,4629,1595880,3250984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1637000,0.005239842004519644,0.5660442600276625,0.005239842004519644,0.0013042205067757948,2.5901038485033596,2.0,1.63833871531128,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.5660442600276625,1637000,22,41117000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.9021541450191796,0.9889035347248205,0.9455288398720001,0.9889035347248205,False,4240,1600120,3250984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1722000,0.0055119168795252456,0.5034034653465347,0.005207833195695456,0.0011614944890531605,2.320835894283958,2.0,9.031819856598954,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.5327970297029703,1627000,23,39490000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.90305004137101,0.9877305047105189,0.9453902730407644,0.9877305047105189,False,3776,1603896,3250984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1622000,0.005191828791283361,0.4178619756427605,0.004942160082454692,0.0023694364537014023,4.9889896373057,2.0,17.955919197087294,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.43897158322056834,1544000,24,37946000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.901991323673422,0.9839860674249442,0.9429886955491831,0.9839860674249442,False,7703,1611599,3250984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1537000,0.00491975391627776,0.37165510406342916,0.004801321323628262,0.0008711208667898704,1.888,1.0,1.7368907085171865,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.3808225966303271,1500000,25,36446000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.9010398272588461,0.9812482080895736,0.9411440176742099,0.9812482080895736,False,2832,1614431,3250984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1500000,0.004801321323628262,0.5499265785609398,0.004794919561863425,0.0009713981982070659,2.1081441922563418,2.0,1.347618341431232,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.5506607929515418,1498000,26,34948000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.9006094210961569,0.9883694137195939,0.9444894174078754,0.9883694137195939,False,3158,1617589,3250984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1487000,0.004759709872156817,0.6524791575252303,0.004759709872156817,0.0036804241423519773,8.04640215198386,6.0,6.743040360971654,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6524791575252303,1487000,27,33461000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.9004557224238555,0.9916628682097074,0.9460592953167815,0.9916628682097074,False,11965,1629554,3250984,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1436000,0.004596464947153457,0.6484410302756439,0.004593264066271038,0.0009618626237471485,2.179094076655052,2.0,1.420843549391152,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.648892905558066,1435000,28,32026000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.8998397531714748,0.9915557062062911,0.9456977296888829,0.9915557062062911,False,3127,1632681,3250984,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1431000,0.004580460542741362,0.4059263521288838,0.004516442925092986,0.0009827793677237415,2.264351523742027,2.0,2.2696339011183624,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.4116800920598389,1411000,29,30615000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.8997782138227398,0.9827484110652576,0.9412633124439986,0.9827484110652576,False,3195,1635876,3250984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2136000,0.006837081564846646,0.210412147505423,0.004346796238324787,0.010385163384378391,24.86156111929308,2.0,137.99200627178357,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.330957545708088,1358000,30,29257000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.9068730282127068,0.9785516877864073,0.9427123579995571,0.9785516877864073,False,33762,1669638,3250984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1404000,0.004494036758916054,0.5334661354581673,0.004285979501558829,0.017376892657730705,42.18969380134428,41.0,15.908575096282794,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5593625498007968,1339000,31,27918000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.8994422147921408,0.9886733129528052,0.944057763872473,0.9886733129528052,False,56492,1726130,3250984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1507000,0.0048237274898051945,0.3333333333333333,0.004138738980967563,0.005614915361010697,14.117556071152359,14.0,6.384201515042821,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.388502191286414,1293000,32,26625000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.9006916418634437,0.9816324163555711,0.9411620291095074,0.9816324163555711,False,18254,1744384,3250984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1154000,0.0036938165383113434,0.41,0.00367461125301683,0.0010304572400233283,2.918118466898955,2.0,3.036121553972306,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",b3eb83ec1585e4f34c5370ace6dfe9b6,0.41214285714285714,1148000,33,25477000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.8959905675089381,0.9827700598586553,0.9393803136837967,0.9827700598586553,False,3350,1747734,3250984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp001304995
1141000,0.0036522050868398985,0.30846994535519123,0.0036137945162508724,0.0006136603563721015,1.7670504871567758,1.0,1.3798930261494167,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.3117486338797814,1129000,34,24348000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.895791555021148,0.9774050963861055,0.9365983257036268,0.9774050963861055,False,1995,1749729,3250984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
1124000,0.003597790111838778,0.41913696060037525,0.0035753839456618463,0.0008185214076722617,2.3822739480752015,2.0,1.5649956235896856,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.42176360225140713,1117000,35,23231000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.8955279268965256,0.9832148146433977,0.9393713707699616,0.9832148146433977,False,2661,1752390,3250984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1122000,0.0035913883500739404,0.3048189335614485,0.0034217416633057418,0.0006001259926225413,1.825070159027128,1.0,1.8620045425561134,/tmp/nxf.XXXXxhpInR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.31993156544054746,1069000,36,22162000,SRR6915208_2.fastq.gz,SRR6915208,7a371270,312414000,51,DNA,1000,312414,True,0.8954966551793939,0.9779017809838146,0.9366992180816043,0.9779017809838146,False,1951,1754341,3250984,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
