intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2412000,0.007389343659624528,0.4979192675821889,0.007331135728640753,0.005714201570907377,2.756790639364814,2.0,1.8949039971525488,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.50187265917603,2393000,10,124320000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.9082553362389261,0.9865731346840281,0.9474142354614771,0.9865731346840281,False,6597,188076,1154492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2102000,0.00643963531199451,0.6542172424525365,0.00643963531199451,0.022885390284211583,12.569457659372027,11.0,8.773049271563483,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6542172424525365,2102000,11,122218000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.9058087165343743,0.9917145969322195,0.9487616567332969,0.9917145969322195,False,26421,214497,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2319000,0.007104431155335523,0.5779005524861879,0.0064089995588451545,0.006500694677832328,3.5874760994263863,3.0,3.459751637449169,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6406077348066298,2092000,12,120126000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.9075553551271583,0.9913058971940515,0.9494306261606049,0.9913058971940515,False,7505,222002,1154492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1922000,0.005888191755306113,0.4402881040892193,0.005805475221802853,0.0033859047962220613,2.062796833773087,2.0,1.9106046476634961,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4465613382899628,1895000,13,118231000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.9042200979167372,0.9843168597633054,0.9442684788400213,0.9843168597633054,False,3909,225911,1154492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1937000,0.005934145385030146,0.28965407301131835,0.0055665163472378805,0.0030983324267296786,1.9686296092460098,1.0,1.774151201664052,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3087836760720548,1817000,14,116414000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.9043579412428262,0.9772219699033208,0.9407899555730734,0.9772219699033208,False,3577,229488,1154492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1771000,0.005425591882750846,0.438800792864222,0.005425591882750846,0.004749275005803418,3.095990965556183,2.0,9.782666008144648,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.438800792864222,1771000,15,114643000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.9027705736831471,0.9839785593508006,0.9433745665169738,0.9839785593508006,False,5483,234971,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1742000,0.005336748198617715,0.3527501522224477,0.005324493897357972,0.0027960349660283482,1.857307249712313,1.0,1.2061914016076507,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.35356200527704484,1738000,16,112905000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.9024783626354369,0.9798201897272271,0.941149276181332,0.9798201897272271,False,3228,238199,1154492,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1661000,0.005088598598107936,0.716257007330746,0.005088598598107936,0.011059409679755251,7.686935580975316,7.0,4.0951364306179805,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.716257007330746,1661000,17,111244000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.901636194101122,0.9934779063419145,0.9475570502215183,0.9934779063419145,False,12768,250967,1154492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1486000,0.004552472917994216,0.5755228505034856,0.004552472917994216,0.028387377305342958,22.05450874831763,20.0,28.49035378763144,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5755228505034856,1486000,18,109758000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8996700887766164,0.9892255946969799,0.9444478417367981,0.9892255946969799,False,32773,283740,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1452000,0.004448311357286408,0.616822429906542,0.004448311357286408,0.004263346995908157,3.3898071625344355,3.0,2.461181985798983,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.616822429906542,1452000,19,108306000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8992618717940666,0.9905707351518809,0.9449163034729737,0.9905707351518809,False,4922,288662,1154492,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1461000,0.004475883535120828,0.4847775175644028,0.004439120631341601,0.0042477557228633896,3.3844030365769497,2.0,4.500355595844099,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4887922382067581,1449000,20,106857000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8993708339571855,0.986062398235541,0.9427166160963633,0.986062398235541,False,4904,293566,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1402000,0.004295132591539631,0.48378191856452724,0.004295132591539631,0.0043664226343707885,3.5955777460770326,3.0,5.3210542286425975,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.48378191856452724,1402000,21,105455000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8986442006973179,0.9858632085256654,0.9422537046114916,0.9858632085256654,False,5041,298607,1154492,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
1666000,0.0051039164746826135,0.35524619747357566,0.004221606783981177,0.013804339917470194,11.565312046444122,11.0,6.350812315379934,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4294921371487497,1378000,22,104077000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.9016893340931457,0.9835649488993433,0.9426271414962445,0.9835649488993433,False,15937,314544,1154492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1393000,0.004267560413705211,0.43156905731287193,0.004221606783981177,0.0068185834115784254,5.712626995645864,4.0,11.749693516994649,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.43626683369871594,1378000,23,102699000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8985307303527879,0.9838668267250571,0.9411987785389224,0.9838668267250571,False,7872,322416,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1329000,0.0040714915935493355,0.5177249707830152,0.0040714915935493355,0.022780582282077314,19.78931527464259,19.0,8.745675413173121,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5177249707830152,1329000,24,101370000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8977024746882298,0.9871748905045311,0.9424386825963804,0.9871748905045311,False,26300,348716,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1374000,0.004209352482721435,0.20312984195847536,0.004016347237880496,0.0017955949456557516,1.5812356979405033,1.0,1.038943604093189,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2128912302448094,1311000,25,100059000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8982888026792571,0.970122602089265,0.9342057023842611,0.970122602089265,False,2073,350789,1154492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1297000,0.003973457183471398,0.5435875943000839,0.003973457183471398,0.0036422946196249086,3.2420971472629145,3.0,2.5657102935701004,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.5435875943000839,1297000,26,98762000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8972735656221209,0.9881189008385156,0.9426962332303183,0.9881189008385156,False,4205,354994,1154492,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum
1317000,0.0040347286897701095,0.44440583738707434,0.0039183128278025585,0.006453054676862204,5.824863174354965,4.0,6.717275485932792,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4576094510076442,1279000,27,97483000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8975428323770454,0.984788659880933,0.9411657461289892,0.984788659880933,False,7450,362444,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1271000,0.003893804225283074,0.640625,0.003893804225283074,0.023709995391912632,21.536585365853657,21.0,9.221722413125574,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.640625,1271000,28,96212000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8969173674843629,0.9913064210489928,0.9441118942666779,0.9913064210489928,False,27373,389817,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1273000,0.0038999313759129454,0.3649971214738054,0.0038846134993382677,0.002809027693565655,2.557570977917981,1.0,8.142790995964017,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.3664363845710996,1268000,29,94944000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8969450198267717,0.9805075739570431,0.9387262968919075,0.9805075739570431,False,3243,393060,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1281000,0.00392443997843243,0.33874072037393455,0.0037743247880005883,0.0027232756918194323,2.551948051948052,1.0,4.44854011919715,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.35221336266153425,1232000,30,93712000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8970552049168165,0.9797467686348352,0.9384009867758258,0.9797467686348352,False,3144,396204,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1245000,0.0038141512670947504,0.4049342105263158,0.0037712612126856527,0.0030749455171625267,2.883834281072299,2.0,4.211545415463262,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.4095394736842105,1231000,31,92481000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8965539528388128,0.9826479585263562,0.9396009556825845,0.9826479585263562,False,3550,399754,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1171000,0.00358744669378952,0.4529980657640232,0.00358744669378952,0.01417679810687298,13.976942783945345,13.0,7.0273576327828975,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.4529980657640232,1171000,32,91310000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8954773735410737,0.984593107268408,0.9400352404047408,0.984593107268408,False,16367,416121,1154492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1173000,0.0035935738444193913,0.3002321382512252,0.0035660016665849713,0.0018458334921333365,1.8307560137457044,1.0,2.5615547346648215,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3025535207634769,1164000,33,90146000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8955073371552268,0.9768314894070982,0.9361694132811624,0.9768314894070982,False,2131,418252,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1162000,0.0035598745159551005,0.6260775862068966,0.0035598745159551005,0.01454059447791756,14.446643717728055,13.0,7.403840929421351,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.6260775862068966,1162000,34,88984000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8953419134038748,0.9908600457327539,0.9431009795683143,0.9908600457327539,False,16787,435039,1154492,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1138000,0.003486348708396647,0.5142340713962946,0.003486348708396647,0.002223488772551044,2.255711775043937,2.0,1.4353642530976196,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.5142340713962946,1138000,35,87846000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8949755947405925,0.9870439416688208,0.9410097682047067,0.9870439416688208,False,2567,437606,1154492,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1043000,0.0031953090534777707,0.20616722672464913,0.0031953090534777707,0.0013044698447455677,1.4439117929050815,1.0,0.7830104159529687,/tmp/nxf.XXXXWsQ4Nr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.20616722672464913,1043000,36,86803000,SRR6915123_2.fastq.gz,SRR6915123,59ee8697,326416000,51,DNA,1000,326416,True,0.8934471746537176,0.9695123062643861,0.9314797404590518,0.9695123062643861,False,1506,439112,1154492,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
