intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
543000,0.010991012873451542,0.19241773962804007,0.010889806493401344,0.009597100450502188,1.3977695167286246,1.0,1.1066521765280475,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.194206008583691,538000,10,12951000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9153537705465045,0.96837677702888,0.9418652737876922,0.96837677702888,False,752,24345,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
506000,0.010242085661080074,0.10372219700408533,0.009250263136588131,0.008805850147402275,1.5098468271334793,1.0,1.3049356643664265,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.11484339536995007,457000,11,12494000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9140880006014904,0.9584527467998852,0.9362703737006879,0.9584527467998852,False,690,25035,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
441000,0.008926402720427495,0.15503875968992248,0.008906161444417457,0.008461273402503924,1.5068181818181818,1.0,1.2079091114349638,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.1553911205073996,440000,12,12054000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9116270135397082,0.9641522336804548,0.9378896236100815,0.9641522336804548,False,663,25698,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
456000,0.009230021860578091,0.17211155378486057,0.008744231236337139,0.007542402082774991,1.3680555555555556,1.0,1.3714003105324115,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.18167330677290836,432000,13,11622000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9122250927829885,0.9671109409326195,0.939668016857804,0.9671109409326195,False,591,26289,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
494000,0.009999190348959599,0.09702187063750582,0.008440612096186543,0.006278954018147709,1.1798561151079137,1.0,0.5907171420291323,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.11493718008375989,417000,14,11205000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9136579221007016,0.9584680877681103,0.936063004934406,0.9584680877681103,False,492,26781,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
378000,0.007651202331794996,0.05429664508534432,0.007469030847704639,0.006202381408170298,1.3170731707317074,1.0,3.603635035850719,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.05562095350206003,369000,15,10836000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9088757241182768,0.9449238960764834,0.9268998100973801,0.9449238960764834,False,486,27267,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
369000,0.007469030847704639,0.14631245043616178,0.007469030847704639,0.0065214339497428435,1.3848238482384825,1.0,0.9646250005752415,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.14631245043616178,369000,16,10467000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9084463808599854,0.9630148105610644,0.9357305957105249,0.9630148105610644,False,511,27778,78357,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
382000,0.007732167435835155,0.1254343293954135,0.007307100639624322,0.007453067371134678,1.6177285318559558,1.0,1.4710940935651333,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.13273106323835998,361000,17,10106000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9090633356600462,0.961177030464299,0.9351201830621726,0.961177030464299,False,584,28362,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
385000,0.007792891263865274,0.11138845553822153,0.007226135535584163,0.006763913881337979,1.484593837535014,1.0,1.2758972962830137,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12012480499219969,357000,18,9749000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9092027846507004,0.9592980955093,0.9342504400800002,0.9592980955093,False,530,28892,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
713000,0.014432029795158287,0.0807327001356852,0.007226135535584163,0.006763913881337979,1.484593837535014,1.0,1.160948692167047,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.16123925825418362,357000,19,9392000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9202554131019848,0.9648509118049697,0.9425531624534773,0.9648509118049697,False,530,29422,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
378000,0.007651202331794996,0.10563145618127291,0.0064164844951825764,0.006866010694641193,1.6971608832807572,1.0,1.294159952857564,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.12595801399533488,317000,20,9075000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9088757241182768,0.9601904202138994,0.934533072166088,0.9601904202138994,False,538,29960,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
278000,0.005627074730791029,0.06760644418872266,0.004756699862359323,0.003496815855635106,1.1659574468085105,1.0,0.5075081367106579,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.07997698504027619,235000,21,8840000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9034162451552906,0.9516768616999706,0.9275465534276306,0.9516768616999706,False,274,30234,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
260000,0.005262731762610315,0.06136172597366209,0.004432839446198688,0.003471291652309302,1.2420091324200913,1.0,0.7345781754224732,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.07284953768562623,219000,22,8621000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9022312540558941,0.9499366486854612,0.9260839513706777,0.9499366486854612,False,272,30506,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
718000,0.014533236175208485,0.07563352826510722,0.003926807545947697,0.0044284492770269406,1.788659793814433,1.0,1.6155415477502193,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.27992202729044835,194000,23,8427000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9203815174591586,0.9753434902593662,0.9478625038592624,0.9753434902593662,False,347,30853,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
184000,0.0037243947858473,0.08073716542343133,0.0037243947858473,0.0026800413492093877,1.141304347826087,1.0,0.4191482496664965,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.08073716542343133,184000,24,8243000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8961354160783703,0.9518534066867761,0.9239944113825732,0.9518534066867761,False,210,31063,78357,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
212000,0.0042911505141284105,0.051932367149758456,0.0034814994737268237,0.0027310897558609952,1.244186046511628,1.0,0.6275838962099365,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.0640096618357488,172000,25,8071000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8986278570804849,0.9475301756146282,0.9230790163475565,0.9475301756146282,False,214,31277,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
206000,0.004169702858068173,0.046008119079837616,0.003441016921706744,0.0025141340275916637,1.1588235294117648,1.0,0.4518703920496149,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0557510148849797,170000,26,7901000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8981221229549087,0.9449671712946108,0.9215446471247597,0.9449671712946108,False,197,31474,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
474000,0.009594364828758806,0.02971199416697047,0.003299327989636467,0.0027055655525351917,1.3006134969325154,1.0,1.0099806796740052,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08640174990885892,163000,27,7738000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9129178331226294,0.9531198200357722,0.9330188265792008,0.9531198200357722,False,212,31686,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
223000,0.004513804550238847,0.042422625400213444,0.003218362885596308,0.0025268961292545656,1.2452830188679245,1.0,0.6512395643807168,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.059498399146211314,159000,28,7579000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8995196235132968,0.9461733070196262,0.9228464652664615,0.9461733070196262,False,198,31884,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
203000,0.004108979030038053,0.056287851799073745,0.003198121609586268,0.0026034687392319767,1.2911392405063291,1.0,1.0082181140121458,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.07231920199501247,158000,29,7421000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8978638145793564,0.9498005659487937,0.923832190264075,0.9498005659487937,False,204,32088,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
160000,0.0032386041616063476,0.0639269406392694,0.0031171565055461096,0.002386513010962645,1.2142857142857142,1.0,0.7021699734495204,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.06641760066417601,154000,30,7267000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8936829813805528,0.948216511221731,0.9209497463011419,0.948216511221731,False,187,32275,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
893000,0.018075459476965428,0.04778263585259213,0.00309691522953607,0.014114884439169443,7.228758169934641,4.0,9.44782489199944,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.2788881948782011,153000,31,7114000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9243262383424008,0.9752727302384836,0.9497994842904423,0.9752727302384836,False,1106,33381,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
219000,0.004432839446198688,0.02391200382592061,0.003036191401505951,0.0021312709777046085,1.1133333333333333,1.0,0.4402524528293082,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.034911525585844094,150000,32,6964000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8992004381438902,0.9363339301921553,0.9177671841680227,0.9363339301921553,False,167,33548,78357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
150000,0.003036191401505951,0.0459375,0.002975467573475832,0.0021312709777046085,1.1360544217687074,1.0,0.3621450790260181,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.046875,147000,33,6817000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8925527755102723,0.9417595331105361,0.9171561543104042,0.9417595331105361,False,167,33715,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
250000,0.005060319002509918,0.032640949554896145,0.0028945024694356732,0.0027055655525351917,1.4825174825174825,1.0,1.1876588409226085,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05706459712394431,143000,34,6674000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.9015376746415743,0.9453987732390303,0.9234682239403023,0.9453987732390303,False,212,33927,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
139000,0.0028135373653955147,0.047619047619047616,0.002793296089385475,0.0019781257577497864,1.1231884057971016,1.0,0.44155355758209053,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.04796411318150449,138000,35,6536000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.891220867637048,0.942183763979084,0.916702315808066,0.942183763979084,False,155,34082,78357,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
162000,0.003279086713626427,0.0549717057396928,0.0027528135373653955,0.0021185088760417065,1.2205882352941178,1.0,0.703888114339666,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.06548100242522231,136000,36,6400000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8939006901432862,0.9479524970098804,0.9209265935765834,0.9479524970098804,False,166,34248,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
165000,0.003339810541656546,0.0416536172878171,0.0026920897093352767,0.002092984672715903,1.2330827067669172,1.0,0.5604404557468939,/tmp/nxf.XXXXssjeUQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.05167554024428437,133000,37,6267000,DRR127762.fastq.gz,DRR127762,734f5e4c,49404000,51,DNA,1000,49404,True,0.8942223618833206,0.9435616792406495,0.918892020561985,0.9435616792406495,False,164,34412,78357,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
