intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2594000,0.0049068010456744865,0.667574931880109,0.004634411164958555,0.004644355682556898,4.362448979591837,3.0,7.2494375659706956,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7068119891008174,2450000,10,188909000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.9009932517537246,0.9932193562268358,0.9471063039902802,0.9932193562268358,False,10688,335568,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2532000,0.004789522069255127,0.5925744992672203,0.0045890128515059,0.004869881561977467,4.619538334707337,2.0,20.13609746751652,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.618466047874939,2426000,11,186483000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.9005659716932709,0.9906224231115929,0.9455941974024319,0.9906224231115929,False,11207,346775,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2346000,0.004437685139997049,0.34417304296645085,0.004424443965240024,0.010095216244120684,9.932449764856777,1.0,154.93354755714356,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3452030606238964,2339000,12,184144000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8992197013108074,0.9793606264501257,0.9392901638804665,0.9793606264501257,False,23232,370007,2301288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2358000,0.004460384296723376,0.7258014316837846,0.004411202790483001,0.011531368520584994,11.379502572898799,10.0,13.43424907179645,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.7338935574229691,2332000,13,181812000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8993096639591276,0.9939518683834275,0.9466307661712776,0.9939518683834275,False,26537,396544,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2400000,0.004539831345265523,0.6288149573824581,0.004326080952759272,0.00696392628823511,7.007433318758198,5.0,8.988086017830396,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6598845202089634,2287000,14,179525000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8996210365542192,0.9918823349257028,0.945751685739961,0.9918823349257028,False,16026,412570,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2307000,0.004363912880636484,0.5538110914155483,0.0041369213133732085,0.0037691935994104172,3.966163694558756,3.0,5.128771426779218,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5841985312737402,2187000,15,177338000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8989241751150292,0.9895158477998591,0.9442200114574442,0.9895158477998591,False,8674,421244,2301288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2440000,0.004615495201019949,0.46918617135494955,0.004133138120585487,0.0037691935994104172,3.9697940503432494,2.0,9.830974410114269,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.5239424522224608,2185000,16,175153000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8999126545492314,0.9874059880441022,0.9436593212966669,0.9874059880441022,False,8674,429918,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2217000,0.004193669205189027,0.5519463779324568,0.004049907879255619,0.0033055402018347985,3.553012610929472,2.0,5.327448380239769,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.57153905645785,2141000,17,173012000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8982230578260374,0.9890908730584369,0.9436569654422371,0.9890908730584369,False,7607,437525,2301288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2261000,0.0042768994465188954,0.5401312468450278,0.004048016282861758,0.00643943739332061,6.924766355140187,5.0,9.629803993094049,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5706713780918727,2140000,18,170872000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8985692444322678,0.9890614083414098,0.9438153263868387,0.9890614083414098,False,14819,452344,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2211000,0.004182319626825863,0.7156796769851952,0.00402342552974157,0.0074258415287439036,8.034320639398214,7.0,7.414280385883097,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.743943472409152,2127000,19,168745000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8981753294800489,0.9942169780870526,0.9461961537835507,0.9942169780870526,False,17089,469433,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2250000,0.004256091886186428,0.6526576019777504,0.003995051583833661,0.004567442232349884,4.976799242424242,3.0,6.729059238853484,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6953028430160693,2112000,20,166633000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8984833210580925,0.9928996843959237,0.9456915027270081,0.9928996843959237,False,10511,479944,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2152000,0.004070715439588086,0.7221838286109191,0.003953436463168727,0.020382064304858845,22.442583732057415,21.0,13.153666871865171,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7436074637180373,2090000,21,164543000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8976991188797371,0.9942081712949563,0.9459536450873467,0.9942081712949563,False,46905,526849,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2614000,0.004944632973551699,0.5461868958109559,0.0038475070651125313,0.008474384779306197,9.588003933136676,8.0,7.425829489469231,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.7019334049409237,2034000,22,162509000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.9011289503063026,0.9930844790295665,0.9471067146679346,0.9930844790295665,False,19502,546351,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2100000,0.003972352427107333,0.613381774144717,0.003832374293961646,0.00303786401354372,3.4506416584402766,2.0,5.572707261469559,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6357856494096276,2026000,23,160483000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8972686733357683,0.9911590425254642,0.9442138579306163,0.9911590425254642,False,6991,553342,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2157000,0.004080173421557389,0.6053743961352657,0.003792650769690573,0.016873594265472205,19.36708229426434,18.0,12.072801347854144,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6512681159420289,2005000,24,158478000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8977399690814004,0.9916267453829125,0.9446833572321565,0.9916267453829125,False,38831,592173,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2032000,0.00384372387232481,0.7315160567587752,0.0037056373355729834,0.0076400693872301076,8.974987238386932,8.0,8.104718354719786,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7587752053771472,1959000,25,156519000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8966897380894918,0.9946018829204586,0.9456458105049752,0.9946018829204586,False,17582,609755,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2018000,0.003817241522810761,0.4600394671928959,0.003527827274550084,0.0023938768202849884,2.953887399463807,2.0,8.330120234347666,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.4977799703996053,1865000,26,154654000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8965681902271936,0.9864147488720262,0.9414914695496099,0.9864147488720262,False,5509,615264,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1951000,0.0036905045644220983,0.616259618601539,0.003484320557491289,0.005609032854644877,7.007600434310532,6.0,4.976704341103862,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6527266644362663,1842000,27,152812000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8959748082497679,0.9916702427307497,0.9438225254902588,0.9916702427307497,False,12908,628172,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1877000,0.0035505264312764113,0.6306462821403752,0.003433247454857052,0.00877682410893378,11.128374655647383,6.0,28.803514943767397,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6521890201528839,1815000,28,150997000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8952957533468355,0.9916542200124134,0.9434749866796245,0.9916542200124134,False,20198,648370,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1794000,0.003393523930585979,0.7236842105263158,0.003329209653194717,0.007149040015851992,9.347727272727273,8.0,5.765354543870561,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7376644736842105,1760000,29,149237000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8945021536033425,0.9940517573319112,0.9442769554676269,0.9940517573319112,False,16452,664822,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1836000,0.0034729709791281255,0.6276824034334764,0.003319751671225414,0.016821015014200743,22.056980056980056,20.0,15.883914743384292,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.6566523605150214,1755000,30,147482000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8949081309415571,0.9917868445235696,0.9433474877325634,0.9917868445235696,False,38710,703532,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1791000,0.003387849141404397,0.570266753415745,0.0033159684784376925,0.0025833359405689335,3.3913291500285228,3.0,3.0653230625961,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5826284970722186,1753000,31,145729000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8944727996715893,0.9894636353573302,0.9419682175144597,0.9894636353573302,False,5945,709477,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1854000,0.003507019714217617,0.5272161741835147,0.0032062558875937757,0.0024629685636912892,3.343952802359882,3.0,4.365085091516483,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5766718506998445,1695000,32,144034000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8950793410481599,0.9892642810712746,0.9421718110597173,0.9892642810712746,False,5668,715145,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1943000,0.0036753717932712132,0.40014792899408286,0.00307006094723581,0.0022635150402730993,3.2094886013555146,2.0,6.779457476042122,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.47904339250493094,1623000,33,142411000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8959026256076374,0.9856729545016304,0.940787790054634,0.9856729545016304,False,5209,720354,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1656000,0.0031324836282332113,0.3807491702228544,0.0030379038085401795,0.0025524836526327867,3.6575342465753424,3.0,4.634300338095439,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.39260312944523473,1606000,34,140805000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8930993650109845,0.9818345464761878,0.9374669557435862,0.9818345464761878,False,5874,726228,2301288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1813000,0.0034294642620693308,0.5165453342157511,0.002952781970816451,0.015185843753584949,22.38757206918642,23.0,21.21354345562563,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.599933818663137,1561000,35,139244000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8946869517208411,0.9900316649080773,0.9423593083144592,0.9900316649080773,False,34947,761175,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1712000,0.0032384130262894067,0.3682327689005485,0.00292062483212082,0.0034611052593156526,5.158678756476684,4.0,3.726752092086346,/tmp/nxf.XXXXzxm73o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.40829954686382064,1544000,36,137700000,SRR6915117_2.fastq.gz,SRR6915117,5019e5fd,528654000,51,DNA,1000,528654,True,0.8936819471700413,0.9825895369293512,0.9381357420496963,0.9825895369293512,False,7965,769140,2301288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
