intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
682000,0.013873914193299022,0.23419041000694926,0.013711170331794047,0.017681612644212485,3.1038575667655786,2.0,2.5841131758359186,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.23697011813759555,674000,10,8593000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9195440307360981,0.9721630041725229,0.9458535174543106,0.9721630041725229,False,2092,52922,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
612000,0.012449905405130501,0.23155505107832008,0.012449905405130501,0.00902675062333601,1.7450980392156863,1.0,1.7017077610782063,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.23155505107832008,612000,11,7981000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9175934709831781,0.9717224587021183,0.9446579648426482,0.9717224587021183,False,1068,53990,118315,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
557000,0.011331041357283805,0.27574257425742577,0.011331041357283805,0.00844356167856992,1.7935368043087971,1.0,2.743118281070226,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.27574257425742577,557000,12,7424000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9159007780226507,0.9750558376833945,0.9454783078530227,0.9750558376833945,False,999,54989,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
498000,0.010130805378684623,0.12838360402165508,0.010130805378684623,0.005747369310738284,1.3654618473895583,1.0,0.7106277893314341,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.12838360402165508,498000,13,6926000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9138922193095347,0.9605495997120904,0.9372209095108126,0.9605495997120904,False,680,55669,118315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
429000,0.008727139573204224,0.1436560643131772,0.008360965884818033,0.00425981490090014,1.2262773722627738,1.0,0.6277372262773723,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.14994757077944776,411000,14,6515000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9112235591418812,0.9634783266587216,0.9373509429003014,0.9634783266587216,False,504,56173,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
345000,0.007018329027401998,0.10347930413917217,0.007018329027401998,0.003490681654904281,1.1971014492753622,1.0,0.6292325701910256,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.10347930413917217,345000,15,6170000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9073383946096604,0.956496536893253,0.9319174657514566,0.956496536893253,False,413,56586,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
314000,0.006387696564070224,0.1326579835986493,0.005594320239233477,0.003161053120906056,1.36,1.0,0.9823163719217218,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.15147129763627593,275000,16,5895000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9056648965115179,0.9636693494579622,0.9346671229847401,0.9636693494579622,False,374,56960,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
295000,0.006001179892995911,0.07661860333616059,0.005512948308480989,0.002839876600600093,1.2398523985239853,1.0,0.6177258437739211,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.08340401470172462,271000,17,5624000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9045571538127917,0.9524601254153684,0.92850863961408,0.9524601254153684,False,336,57296,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
268000,0.005451919360416624,0.13559322033898305,0.005370547429664137,0.0028652326416768797,1.2840909090909092,1.0,0.7274206762392623,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006739205.1 Streptococcus mutans strain=NBRC 13955, ASM673920v1",c9c4fa710b7c7000bcadb4e255212b1f,0.1376476630713919,264000,18,5360000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9028562653094714,0.9618627685919371,0.9323595169507042,0.9618627685919371,False,339,57635,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans
255000,0.005187460585471042,0.13127615062761505,0.0051060886547185545,0.0036090098465959516,1.701195219123506,1.0,1.2052171473423616,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000260715.1 Bifidobacterium animalis subsp. animalis ATCC 25527 strain=ATCC 25527, ASM26071v1",1e584714dab94f64dfcdba95ebeb6ae4,0.13336820083682008,251000,19,5109000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9019764371222903,0.9612672860281276,0.931621861575209,0.9612672860281276,False,427,58062,118315,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis
234000,0.004760257949020485,0.11011342155009451,0.0047399149663323635,0.0025778641761399655,1.3090128755364807,1.0,0.9305291147033582,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",b1e22ace646ab35a4d62e77d146363fc,0.11058601134215501,233000,20,4876000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.90045775538305,0.9577430814615218,0.9291004184222859,0.9577430814615218,False,305,58367,118315,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
214000,0.004353398295258051,0.08233936129280492,0.004353398295258051,0.0020284832861429234,1.1214953271028036,1.0,0.42602883439407396,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095825.1 Acidaminococcus massiliensis strain=Marseille-P2828, PRJEB15304",e28236040be24b1717fe5ed4a79e1c1a,0.08233936129280492,214000,21,4662000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8988816561757101,0.9522202255717765,0.9255509408737433,0.9522202255717765,False,240,58607,118315,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis
213000,0.004333055312569929,0.08003020007550019,0.004312712329881807,0.0022904957106030513,1.278301886792453,1.0,0.962946021820453,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024499055.1 Turicibacter bilis strain=MMM721, ASM2449905v1",645f6a8878cea29f494b6aad2d08782e,0.08040770101925254,212000,22,4450000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8987991065110205,0.9517770925303551,0.9252880995206878,0.9517770925303551,False,271,58878,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter bilis
316000,0.006428382529446467,0.05164051355206847,0.0036820798665500335,0.0060431897899674595,3.9502762430939224,2.0,4.832299525921395,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.09015691868758915,181000,23,4269000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9057776539739198,0.9539152361584622,0.929846445066191,0.9539152361584622,False,715,59593,118315,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
179000,0.0036413939011737903,0.09838799332962757,0.0036007079357975465,0.0016650466973756497,1.112994350282486,1.0,0.3662307089410588,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",aad8ebed8772d7e930f30281c5f959c6,0.09949972206781545,177000,24,4092000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8957394852195011,0.9557613153706993,0.9257504002951003,0.9557613153706993,False,197,59790,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum
182000,0.0037024228492381554,0.06064981949458484,0.003417621091604451,0.0017326628069137472,1.2202380952380953,1.0,1.9530976472007573,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042595.1 Bifidobacterium dentium JCM 1195 = DSM 20436 strain=JCM 1195, ASM104259v1",81541f80540e662b03fadfbeb774a2a0,0.06570397111913358,168000,25,3924000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8960314539618417,0.9480156830420254,0.9220235685019336,0.9480156830420254,False,205,59995,118315,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium
347000,0.007059014992778241,0.028702411799880406,0.0029293895070895293,0.0022059755736804293,1.8125,1.0,1.3842805491983512,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.06916483954554514,144000,26,3780000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9074412385790747,0.9489703740677076,0.9282058063233911,0.9489703740677076,False,261,60256,118315,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
148000,0.0030107614378420164,0.0311284046692607,0.0029293895070895293,0.0013607742044542113,1.1180555555555556,1.0,0.6400578074780279,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.03199308257674016,144000,27,3636000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8924055884499538,0.9347325671180116,0.9135690777839827,0.9347325671180116,False,161,60417,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
144000,0.0029293895070895293,0.0728952772073922,0.002888703541713286,0.0012678020538393273,1.056338028169014,1.0,0.28518953142699416,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.07392197125256673,142000,28,3494000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8919262858833653,0.9502088893874364,0.9210675876354009,0.9502088893874364,False,150,60567,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
142000,0.002888703541713286,0.07219115404168785,0.002888703541713286,0.0016650466973756497,1.3873239436619718,1.0,0.9630394339789685,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",154e4b388ee290a12ac4205af985e5c8,0.07219115404168785,142000,29,3352000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8916817175209403,0.9497675625640738,0.9207246400425071,0.9497675625640738,False,197,60764,118315,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica
597000,0.012144760664808674,0.04921618665694495,0.002746302662896434,0.0043527870515150235,3.814814814814815,3.0,3.808733016099798,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",9e122949c1d8c7291ae948248c84e820,0.21764491432737879,135000,30,3217000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9171471043481839,0.9705427660719624,0.9438449352100732,0.9705427660719624,False,515,61279,118315,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
116000,0.002359785991822121,0.03259937088933371,0.0023191000264458773,0.0010057896293791996,1.043859649122807,1.0,0.24388489077996223,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.03317128967686588,114000,31,3103000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8881528186209535,0.9353956379694549,0.9117742282952042,0.9353956379694549,False,119,61398,118315,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
360000,0.007323473767723823,0.025406730554936485,0.0023191000264458773,0.0016988547521446984,1.763157894736842,1.0,1.3396951183597599,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.08023178069979942,114000,32,2989000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9080958865559859,0.9517362182964156,0.9299160524262008,0.9517362182964156,False,201,61599,118315,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
114000,0.0023191000264458773,0.03374141534786503,0.002298757043757756,0.0010903097663018215,1.1415929203539823,1.0,0.49541716822224446,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637705.1 Fusobacterium varium strain=NCTC10560, 52451_E01",60e589f8c966a41b67383e3a0518e854,0.03404001194386384,113000,33,2876000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8878499972118439,0.9358699106080712,0.9118599539099576,0.9358699106080712,False,129,61728,118315,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium
253000,0.005146774620094798,0.04543593941874744,0.002258071078381512,0.001259350040147065,1.3423423423423424,1.0,0.8541946894510671,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.10356119525173967,111000,34,2765000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9018371887864762,0.9565113732776604,0.9291742810320683,0.9565113732776604,False,149,61877,118315,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
447000,0.009093313261590415,0.036331569664902995,0.0020953272168765386,0.00139458225922326,1.6019417475728155,1.0,1.143489853540618,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",6f23354d1c492f2e5d90eb1f6ead0ebb,0.15767195767195769,103000,35,2662000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.9119582240665219,0.964427743821119,0.9381929839438204,0.964427743821119,False,165,62042,118315,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
156000,0.0031735052993469904,0.05406852248394004,0.002054641251500295,0.0010565017115327726,1.2376237623762376,1.0,0.5654843687641044,/tmp/nxf.XXXXnaJ5P2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756875.1 Pasteurellaceae bacterium, ERS537260_13",f1a2854ccbe69bd008c5b4624bb4df47,0.0835117773019272,101000,36,2561000,DRR127751.fastq.gz,DRR127751,548efc1d,49157000,51,DNA,1000,49157,True,0.8933272319237268,0.9524842401682148,0.9229057360459707,0.9524842401682148,False,125,62167,118315,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756875
