intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1632000,0.0028983242287118796,0.6320681642137878,0.0028983242287118796,0.006477715872685525,9.306985294117647,8.0,12.966992418527,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6320681642137878,1632000,25,192629000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8917398521302004,0.9910450806705202,0.9413924664003603,0.9910450806705202,False,15189,344925,2344808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1716000,0.003047502681660285,0.48943236714975846,0.002878788955111493,0.002431755606429183,3.5175817396668725,3.0,4.60230536070798,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5181159420289855,1621000,26,191008000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8926178565450024,0.9871895024792613,0.9399036795121318,0.9871895024792613,False,5702,350627,2344808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1712000,0.0030403989458055993,0.5326732673267327,0.0028663574173657925,0.00344889645548804,5.010532837670384,3.0,6.053603028721243,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.565016501650165,1614000,27,189394000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8925770119279299,0.9888682967273748,0.9407226543276523,0.9888682967273748,False,8087,358714,2344808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1611000,0.002861029615474778,0.6232108317214701,0.002861029615474778,0.003976871453867438,5.788330229671012,5.0,3.5134591449809,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6232108317214701,1611000,28,187783000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8915134287499064,0.9907708834569541,0.9411421561034302,0.9907708834569541,False,9325,368039,2344808,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1603000,0.0028468221437654064,0.33514530629312145,0.0028468221437654064,0.0012043630011497742,1.7616968184653774,1.0,1.2146352765564568,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.33514530629312145,1603000,29,186180000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8914264102636377,0.9787929800528401,0.9351096951582389,0.9787929800528401,False,2824,370863,2344808,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1652000,0.0029338429079853096,0.5172298427567749,0.002745593907836131,0.0024611823228170493,3.7328589909443726,3.0,3.568645871011977,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5526932084309133,1546000,30,184634000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8919528533422222,0.9884408128485602,0.9401968330953911,0.9884408128485602,False,5771,376634,2344808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1552000,0.00275624951161816,0.4384995638266938,0.0026781084172166143,0.003591338821771335,5.584217506631299,5.0,4.96888891138641,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.4512939808083745,1508000,31,183126000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8908614520813705,0.9845203487898637,0.9376909004356171,0.9845203487898637,False,8421,385055,2344808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1585000,0.0028148553324193193,0.3565670934091987,0.002671004681361928,0.002469285331677476,3.8497340425531914,3.0,8.347746219821445,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3757705073494547,1504000,32,181622000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8912290516690996,0.980991288672661,0.9361101701708803,0.980991288672661,False,5790,390845,2344808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1623000,0.002882340823038836,0.35177677080849035,0.002619502596415455,0.002039825862074848,3.24271186440678,2.0,5.604060825021191,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.3870736942523253,1475000,33,180147000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8916431653554391,0.9815615159754564,0.9366023406654478,0.9815615159754564,False,4783,395628,2344808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1488000,0.0026425897379431843,0.337592936802974,0.002580432049214682,0.001083244342393919,1.748107364074329,1.0,1.8738258163780088,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.34572490706319703,1453000,34,178694000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8901261576757259,0.9793896345261996,0.9347578961009628,0.9793896345261996,False,2540,398168,2344808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1612000,0.0028628055494384495,0.39509536784741145,0.0025751042473236676,0.0019464280231046636,3.147586206896552,2.0,5.80703595540754,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.43923705722070844,1450000,35,177244000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8915242762599123,0.9839977321805535,0.9377610042202329,0.9839977321805535,False,4564,402732,2344808,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1443000,0.002562672709577967,0.6508795669824087,0.002562672709577967,0.002489756090903818,4.045738045738045,3.0,2.8994445054255604,/tmp/nxf.XXXXAipcdS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6508795669824087,1443000,36,175801000,SRR6915181_2.fastq.gz,SRR6915181,0e791fb7,563084000,51,DNA,1000,563084,True,0.8895903468780145,0.9916151418288204,0.9406027443534175,0.9916151418288204,False,5838,408570,2344808,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
