intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1713000,0.006269971120798515,0.3919609665427509,0.0061748051843473995,0.0024978852468409813,3.0491997628927088,2.0,11.114613236525944,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3980018587360595,1687000,10,75661000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9053346202793121,0.9820975097099293,0.9437160649946207,0.9820975097099293,False,5144,276059,2059342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1676000,0.006134542672771927,0.34560965459841864,0.006079639247896284,0.003786646414242996,4.694762191450933,3.0,10.640540324305725,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.34873075322513525,1661000,11,74000000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9049470741634518,0.9795558904474934,0.9422514823054726,0.9795558904474934,False,7798,283857,2059342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1561000,0.005713616415391992,0.663126593033135,0.005713616415391992,0.003789559966241644,4.999359385009609,4.0,3.7007711992470997,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.663126593033135,1561000,12,72439000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9036866453210032,0.9919776586465187,0.9478321519837609,0.9919776586465187,False,7804,291661,2059342,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1573000,0.005757539155292507,0.46277546158427635,0.005687994817116692,0.006511303124978755,8.628700128700128,7.0,7.965609800534783,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.46843359142346636,1554000,13,70885000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9038223499514524,0.9852401876094948,0.9445312687804737,0.9852401876094948,False,13409,305070,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1545000,0.0056550527621913056,0.4065018807092961,0.005537925455789932,0.0017146253512044139,2.333773959021811,2.0,2.3949776915915946,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4150994089199355,1513000,14,69372000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9035041061009439,0.982907811503844,0.943205958802394,0.982907811503844,False,3531,308601,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1530000,0.005600149337315662,0.38592420726991494,0.005479361802589245,0.21100526284609356,290.2685370741483,287.0,130.01679159859563,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.39443155452436196,1497000,15,67875000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9033312845115857,0.9819240009346732,0.9426276427231295,0.9819240009346732,False,434532,743133,2059342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1475000,0.005398836779438301,0.45786516853932585,0.005369554952837958,0.0017029711432098213,2.390593047034765,2.0,3.2361276673696593,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",bde4f24a65f826eaf81252d96e91f9cf,0.46036204744069914,1467000,16,66408000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9026830715379734,0.984904469075311,0.9437937703066422,0.984904469075311,False,3507,746640,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
1465000,0.0053622344961878725,0.5378120411160059,0.0053622344961878725,0.0037798481262461504,5.313310580204778,5.0,3.1387907112128244,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.5378120411160059,1465000,17,64943000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9025626731983782,0.9879119653177225,0.9452373192580503,0.9879119653177225,False,7784,754424,2059342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1365000,0.004996211663683581,0.4376237623762376,0.004853462759006907,0.008226414068182943,12.776018099547512,12.0,7.2548146688257145,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4504950495049505,1326000,18,63617000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9013123260408019,0.984486144421449,0.9428992352311254,0.984486144421449,False,16941,771365,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1300000,0.004758296822555791,0.3935643564356436,0.00465581042945459,0.002013264431065845,3.259433962264151,2.0,4.778620066765547,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.40222772277227725,1272000,19,62345000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9004504799977,0.9823009159889291,0.9413756979933146,0.9823009159889291,False,4146,775511,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1216000,0.004450837643252186,0.4529080675422139,0.004417895588326799,0.0010488787195133203,1.7895608947804473,1.0,1.6676036086515285,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.45628517823639775,1207000,20,61138000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.899271882909285,0.9847327005971356,0.9420022917532103,0.9847327005971356,False,2160,777671,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1179000,0.004315409195225598,0.4559417946645109,0.004128737550648409,0.002426017630874328,4.429078014184397,4.0,3.3318693027565436,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4765561843168957,1128000,21,60010000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8987271921154197,0.9855723522579722,0.942149772186696,0.9855723522579722,False,4996,782667,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1074000,0.003931085221096092,0.2886994775914215,0.003843239741295062,0.0011838732954506828,2.321904761904762,2.0,3.336835711022986,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.29529832279351115,1050000,22,58960000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8970849641622886,0.9763667032928479,0.9367258337275682,0.9763667032928479,False,2438,785105,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1038000,0.0037993170013945468,0.351506942092787,0.0037993170013945468,0.001172704679455865,2.3265895953757227,2.0,1.8258173473024695,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.351506942092787,1038000,23,57922000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8964854507651547,0.9797082005111758,0.9380968256381652,0.9797082005111758,False,2415,787520,2059342,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1020000,0.0037334328915437746,0.44835164835164837,0.0037334328915437746,0.00581010827730411,11.730392156862745,11.0,6.0346107825769,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.44835164835164837,1020000,24,56902000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8961780062181355,0.984394085098277,0.9402860456582063,0.984394085098277,False,11965,799485,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
1018000,0.0037261124348936885,0.5095095095095095,0.0037261124348936885,0.0012266053914308551,2.481335952848723,2.0,1.6024739539807702,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545325.1 uncultured Clostridiales bacterium, UMGS775",4055b60655a84d12d27bb17200592805,0.5095095095095095,1018000,25,55884000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8961435179251284,0.9868653215221773,0.9415044197236528,0.9868653215221773,False,2526,802011,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp900545325
1015000,0.00371513174991856,0.33532094002104523,0.003499178278741028,0.00105713378350949,2.2771966527196654,1.0,3.2592871629698554,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.3560154331813399,956000,26,54928000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8960916607312088,0.9799530548154606,0.9380223577733346,0.9799530548154606,False,2177,804188,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1020000,0.0037334328915437746,0.3475099963649582,0.003499178278741028,0.0014116159433450101,3.040794979079498,2.0,3.7915631120216644,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.3707742639040349,956000,27,53972000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8961780062181355,0.9807338568699765,0.9384559315440559,0.9807338568699765,False,2907,807095,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
932000,0.003411332798939998,0.3276955602536998,0.0034040123422899122,0.0014441506073299142,3.1978494623655913,3.0,2.6301796207775383,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.328400281888654,930000,28,53042000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8945939618779143,0.9784028657959927,0.9364984138369534,0.9784028657959927,False,2974,810069,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
2393000,0.008758926381827698,0.25693673695893454,0.0033893714289897404,0.006160705701141433,13.700863930885529,12.0,10.723812309133743,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.663984461709212,926000,29,52116000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.9112885205653265,0.9920028053360196,0.9516456629506731,0.9920028053360196,False,12687,822756,2059342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
947000,0.0034662362238156415,0.25937411897378065,0.003367410059039483,0.0015917705752614185,3.5630434782608695,3.0,4.981524940943293,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.26698618550888076,920000,30,51196000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8948740711401646,0.9744390555326252,0.9346565633363949,0.9744390555326252,False,3278,826034,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
955000,0.003495518050415985,0.31406948744410046,0.0033417884607641825,0.0011212319274797485,2.529025191675794,1.0,3.7371878001050014,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.3285173718610251,913000,31,50283000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8950216892355939,0.9784097047207962,0.9367156969781951,0.9784097047207962,False,2309,828343,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
1105000,0.004044552299172422,0.2454005094820266,0.0031734179578122084,0.0010843269354968723,2.5755478662053055,1.0,4.713939379029192,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.3127653552221908,867000,32,49416000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.897585630423343,0.9774674998123505,0.9375265651178468,0.9774674998123505,False,2233,830576,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
894000,0.003272244122588367,0.1629245826137018,0.003107533847961436,0.0011561945514635258,2.8044758539458186,1.0,8.617342403333852,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.1715601611974669,849000,33,48567000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8938640774726538,0.9660254270365091,0.9299447522545814,0.9660254270365091,False,2381,832957,2059342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
810000,0.002964784943284762,0.1693497804725068,0.002964784943284762,0.0007215897116651824,1.834567901234568,1.0,1.1406258292825302,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1693497804725068,810000,34,47757000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8921363584905607,0.9657798279941872,0.928958093242374,0.9657798279941872,False,1486,834443,2059342,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
820000,0.003001387226535191,0.3114374034003091,0.0029501440299845904,0.0008347326476126841,2.132754342431762,2.0,1.8892392436642962,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.3168469860896445,806000,35,46951000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8923510234444789,0.9777160327365889,0.935033528090534,0.9777160327365889,False,1719,836162,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha pullicola
799000,0.00292452243170929,0.3379864636209814,0.00292452243170929,0.000675944063686362,1.7421777221526908,1.0,1.0319602419087757,/tmp/nxf.XXXXBPXm9w/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.3379864636209814,799000,36,46152000,SRR6915119_2.fastq.gz,SRR6915119,07c3cb26,273207000,51,DNA,1000,273207,True,0.8918972052614317,0.9789550059304778,0.9354261055959547,0.9789550059304778,False,1392,837554,2059342,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
