intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3914000,0.008096228034792681,0.5425196850393701,0.005700869817038485,0.018673111833189714,18.728955007256893,13.0,52.090731555645576,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7704724409448819,2756000,10,147390000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.90988380670934,0.9949002755700048,0.9523920411396725,0.9949002755700048,False,51617,476834,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2681000,0.005545730036095856,0.6251823043266893,0.005320260221125901,0.012859221442985094,13.820373250388803,10.0,18.36608262097463,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6516771998055421,2572000,11,144818000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.9031583397677729,0.9916389548553612,0.9473986473115671,0.9916389548553612,False,35546,512380,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2614000,0.005407138498453774,0.6350346878097126,0.005301643447412786,0.025659837308021512,27.674600078033553,27.0,20.873049720377992,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.6476709613478692,2563000,12,142255000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.902710267586376,0.9915190602124374,0.9471146638994067,0.9915190602124374,False,70930,583310,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2575000,0.005326465812363606,0.7889851485148515,0.005274752552049396,0.004887777553484825,5.29843137254902,3.0,17.586424061329186,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.7967202970297029,2550000,13,139705000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.9024442359327112,0.995553999001274,0.9489991174669925,0.995553999001274,False,13511,596821,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
2606000,0.0053905902551532265,0.43343653250773995,0.005212696639672345,0.0038744798754957056,4.25,2.0,12.057509350858151,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4482284141726866,2520000,14,137185000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.902656015683553,0.9843887790677263,0.9435223973756397,0.9843887790677263,False,10710,607531,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2627000,0.005434029393817163,0.5444847934634589,0.004962404459751569,0.010580477396696816,12.191329720716965,2.0,75.48168835589432,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5962324103495233,2399000,15,134786000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.9027980807063335,0.9899115327165875,0.9463548067114604,0.9899115327165875,False,29247,636778,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2406000,0.0049768841726395485,0.6335303600214938,0.0048775947128362656,0.004815424988116091,5.645038167938932,5.0,4.983003212131619,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.646426652337453,2358000,16,132428000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.9012438301277609,0.9914816737785148,0.9463627519531379,0.9914816737785148,False,13311,650089,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2277000,0.004710043749418226,0.6037889039242219,0.00461489135044008,0.024295629687994032,30.102644554011654,28.0,17.36482653344368,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6162381596752368,2231000,17,130197000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.9002705385861083,0.9905523286757256,0.945411433630917,0.9905523286757256,False,67159,717248,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2392000,0.004947924746863591,0.6011887913954147,0.004393558596295262,0.006752664925863944,8.788135593220339,7.0,11.09602542083455,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.6770450042456836,2124000,18,128073000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.9011407093211431,0.9923817643914041,0.9467612368562737,0.9923817643914041,False,18666,735914,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
2121000,0.004387353005057557,0.5768490514160022,0.0043397768055684835,0.00638258155400287,8.409437559580553,6.0,17.73638245798882,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5831729447346714,2098000,19,125975000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8990186020213078,0.9894817569020529,0.9442501794616803,0.9894817569020529,False,17643,753557,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2041000,0.004221870572052085,0.6077898550724637,0.004163951720500171,0.01001902148943544,13.758072528564332,9.0,16.781243245039555,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.616243961352657,2013000,20,123962000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8983411068397199,0.9905525115321542,0.944446809185937,0.9905525115321542,False,27695,781252,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2027000,0.004192911146276128,0.5158627805003869,0.0041370608251367815,0.0022653588216950613,3.131,2.0,3.3454206013594163,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5228269280371421,2000000,21,121962000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8982198739122726,0.9873647237285469,0.9427922988204098,0.9873647237285469,False,6262,787514,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2000000,0.0041370608251367815,0.6363036303630363,0.003988126635431857,0.006311676039941511,9.049273858921161,5.0,14.34583807283974,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6600660066006601,1928000,22,120034000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8979837314825075,0.9918876831247375,0.9449357073036225,0.9918876831247375,False,17447,804961,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1975000,0.004085347564822572,0.2893292682926829,0.0039260707230548055,0.0012560405348012221,1.8292939936775554,1.0,1.8185166395036065,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.3010670731707317,1898000,23,118136000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8977622775821904,0.9767371604718305,0.9372497190270104,0.9767371604718305,False,3472,808433,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2023000,0.004184637024625855,0.5372112917023096,0.0038971112972788482,0.0018070053200841315,2.6512738853503186,2.0,8.266073158913562,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.5768463073852296,1884000,24,116252000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8981850851339056,0.9892701483486597,0.9437276167412827,0.9892701483486597,False,4995,813428,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
1913000,0.003957098679243332,0.5752919483712354,0.0038722889323280275,0.013835257549809315,20.42948717948718,19.0,9.335928333951223,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5878918254456054,1872000,25,114380000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8972009871693607,0.989638130114899,0.9434195586421299,0.989638130114899,False,38244,851672,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1777000,0.0036757785431340306,0.6283345349675559,0.003605448509106705,0.002075433337602135,3.291451520367183,2.0,3.1327433155917297,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.640591204037491,1743000,26,112637000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8959045695939878,0.9913053956098027,0.9436049826018953,0.9913053956098027,False,5737,857409,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
1786000,0.003694395316847146,0.5796353629170966,0.0034854737451777383,0.00271177415002015,4.4486646884273,3.0,12.00259144855968,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.6143790849673203,1685000,27,110952000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8959933200702522,0.9904936475340302,0.9432434838021413,0.9904936475340302,False,7496,864905,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
1685000,0.0034854737451777383,0.715802888700085,0.0034854737451777383,0.005587426860600483,9.166172106824925,8.0,6.708667134691394,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.715802888700085,1685000,28,109267000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.894971190070111,0.9934655518899814,0.9442183709800462,0.9934655518899814,False,15445,880350,2764242,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1660000,0.0034337604848635288,0.3369190176578039,0.0034337604848635288,0.009097973332291457,15.15,13.0,17.87128763370863,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3369190176578039,1660000,29,107607000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8947089148838375,0.9788942886391797,0.9368016017615086,0.9788942886391797,False,25149,905499,2764242,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1681000,0.0034771996235274647,0.507046664578766,0.0033489507379482245,0.0036400575637010072,6.214947498455837,5.0,9.966503450340856,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5264641403069213,1619000,30,105988000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8949294834650577,0.987498951183462,0.9412142173242599,0.987498951183462,False,10062,915561,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1820000,0.0037647253508744714,0.4064320081033173,0.003319991312172267,0.014960339941293128,25.765732087227413,23.0,18.70312275498495,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.46087617118257784,1605000,31,104383000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8963246883645338,0.9849260243934963,0.940625356379015,0.9849260243934963,False,41354,956915,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1564000,0.0032351815652569634,0.4358457997698504,0.003133823575041112,0.004478262033497791,8.170957095709571,3.0,16.211284871032785,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.44994246260069043,1515000,32,102868000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8936644530535187,0.9844624519009254,0.9390634524772221,0.9844624519009254,False,12379,969294,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1561000,0.003228975974019258,0.5459832788077063,0.003106932679677723,0.005512903718270687,10.145805592543276,8.0,11.226367946363263,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5674300254452926,1502000,33,101366000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.893630809838239,0.988950948269347,0.941290879053793,0.988950948269347,False,15239,984533,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1534000,0.0031731256528799113,0.5820717131474104,0.003022122932762419,0.013685125976669191,25.892539356605067,24.0,11.986535015720133,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6111553784860557,1461000,34,99905000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8933251363352527,0.99039147831354,0.9418583073243963,0.99039147831354,False,37829,1022362,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1539000,0.0031834683049427534,0.453416149068323,0.0030200544023498504,0.002641953924439322,5.002054794520548,4.0,6.181888805411904,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.4779503105590062,1460000,35,98445000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8933821384616439,0.9856288049026333,0.9395054716821386,0.9856288049026333,False,7303,1029665,2764242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1437000,0.0029724782028607774,0.527165932452276,0.0029704096724482093,0.002272594078231935,4.374651810584958,4.0,2.669652691189905,/tmp/nxf.XXXXhXFTbS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.5275330396475771,1436000,36,97009000,SRR6915204_2.fastq.gz,SRR6915204,54a5f1b1,483435000,51,DNA,1000,483435,True,0.8921816927394148,0.9875382249548512,0.939859958847133,0.9875382249548512,False,6282,1035947,2764242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
