intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2328000,0.0037116222563410867,0.7833109017496636,0.0037116222563410867,0.010704713295885489,12.901202749140893,9.0,22.810809336987088,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7833109017496636,2328000,10,227718000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8960750551654663,0.9952227105254889,0.9456488828454777,0.9952227105254889,False,30034,247682,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2325000,0.003706839237969513,0.7781124497991968,0.003706839237969513,0.005612899546633971,6.773333333333333,5.0,13.974901414108444,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.7781124497991968,2325000,11,225393000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8960523989701922,0.9950927813401695,0.9455725901551808,0.9950927813401695,False,15748,263430,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
2267000,0.003614367549452424,0.6130434782608696,0.003596829815423321,0.0028698925037780503,3.5691489361702127,2.0,11.38789041973361,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.6160326086956521,2256000,12,223137000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8956086525337579,0.9905458490602965,0.9430772507970272,0.9905458490602965,False,8052,271482,2805680,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
2472000,0.003941207138176618,0.32754561506768687,0.0035489996317075853,0.001550069858287474,1.9537286612758311,2.0,1.2094703518258836,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.36374337845791643,2226000,13,220911000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8971301982823456,0.9803657698262896,0.9387479840543176,0.9803657698262896,False,4349,275831,2805680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2226000,0.0035489996317075853,0.48504837291116976,0.0035171128425637616,0.005765803655441818,7.333182230281052,2.0,39.92605421974362,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4894459102902375,2206000,14,218705000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.895288202821134,0.9860882378075082,0.9406882203143211,0.9860882378075082,False,16177,292008,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2231000,0.0035569713289935415,0.5861975642760487,0.003453339264276114,0.002717344814804254,3.519852262234534,2.0,8.236089488420827,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6037889039242219,2166000,15,216539000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8953275904454514,0.990156014736705,0.9427418025910782,0.990156014736705,False,7624,299632,2805680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2188000,0.0034884147323343204,0.6529666254635352,0.003368839273044981,0.004123777479969205,5.475627070515854,3.0,10.98238909477899,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6761433868974042,2113000,16,214426000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8949859910552133,0.992355834721898,0.9436709128885556,0.992355834721898,False,11570,311202,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2070000,0.00330028267638576,0.7892514395393474,0.0032779619239850836,0.003090159961221522,4.216926070038911,3.0,15.253711211572478,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7946257197696737,2056000,17,212370000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8940136299152266,0.995502612926324,0.9447581214207753,0.995502612926324,False,8670,319872,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1972000,0.0031440374095810237,0.6153846153846154,0.0031121506204371996,0.006348906503949132,9.125512295081966,2.0,49.090969470453814,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385025.1 Oscillospiraceae bacterium BX1 strain=BX1, ASM1438502v1",a74f79ff13787c3d31d15a8a8a3e7313,0.6216897856242118,1952000,18,210418000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8931638384627152,0.9907234122186978,0.9419436253407065,0.9907234122186978,False,17813,337685,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025
1960000,0.003124905336094729,0.5497698504027618,0.003046782702692361,0.0029853725300105502,4.383045525902669,4.0,3.4315928898873334,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5638665132336018,1911000,19,208507000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8930569492082612,0.988828793345618,0.9409428712769397,0.988828793345618,False,8376,346061,2805680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1905000,0.003037216665949214,0.4183341088878548,0.0028666223440297566,0.0012488950985144421,1.9488320355951056,1.0,2.147157438388045,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4432294090274546,1798000,20,206709000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8925586843008818,0.9841723248476318,0.9383655045742568,0.9841723248476318,False,3504,349565,2805680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1874000,0.0029877921427762873,0.49353863073962057,0.0028618393256581833,0.0035160816629123777,5.495821727019498,3.0,13.699169782764974,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5152598295298323,1795000,21,204914000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8922715921702524,0.9870825095807237,0.9396770508754881,0.9870825095807237,False,9865,359430,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1821000,0.002903292151545154,0.7051792828685259,0.0028219808392284033,0.008714464942545123,13.813559322033898,13.0,8.615400564062547,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7254980079681275,1770000,22,203144000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8917697976065694,0.99372765668451,0.9427487271455397,0.99372765668451,False,24450,383880,2805680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1853000,0.0029543110141752723,0.4313629702002931,0.0028156034813996388,0.0042175158963245985,6.7004530011325025,2.0,25.93624620664985,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4526135808500244,1766000,23,201378000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8920744527828033,0.9845767145746207,0.938325583678712,0.9845767145746207,False,11833,395713,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1728000,0.0027550185820263734,0.7005282405526209,0.002748641224197609,0.005415442958569759,8.81322505800464,7.0,8.584298056666194,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.7021535960991467,1724000,24,199654000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8908536492940997,0.9930905863852032,0.9419721178396514,0.9930905863852032,False,15194,410907,2805680,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1869000,0.002979820445490331,0.4208837324117502,0.0027183487745109764,0.0026674460380371246,4.389442815249267,2.0,12.5126425209346,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.46136756356455194,1705000,25,197949000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8922248513912665,0.9849466046468388,0.9385857280190526,0.9849466046468388,False,7484,418391,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1690000,0.0026944336826531085,0.6537717601547389,0.0026944336826531085,0.012547047418094722,20.8301775147929,20.0,8.980856067666014,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6537717601547389,1690000,26,196259000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8904653192948833,0.9917013513821014,0.9410833353384923,0.9917013513821014,False,35203,453594,2805680,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1796000,0.0028634336651153745,0.39923682327689003,0.0026689242513380494,0.002899475350004277,4.859617682198327,2.0,19.421717545022528,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.42833293584545673,1674000,27,194585000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8915281112484928,0.9835128280187057,0.9375204696335993,0.9835128280187057,False,8135,461729,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1679000,0.002676895948624005,0.6112759643916914,0.0026274714254510786,0.002321718799007727,3.9526699029126213,3.0,2.9267253077387094,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6227744807121661,1648000,28,192937000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8903513094793182,0.9907572767462197,0.940554293112769,0.9907572767462197,False,6514,468243,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1686000,0.0026880563248243435,0.6090365944734877,0.002600367654678828,0.0018537395568988624,3.188841201716738,2.0,4.486223677852003,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6295743091859597,1631000,29,191306000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8904239455819869,0.9909682611016787,0.9406961033418328,0.9909682611016787,False,5201,473444,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1733000,0.0027629902793123297,0.554520358868185,0.00256210350770624,0.001640600496136409,2.864343497199751,2.0,2.25096631153156,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.5979986197377501,1607000,30,189699000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8909041209080297,0.9899689473970107,0.9404365341525203,0.9899689473970107,False,4603,478047,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1642000,0.0026179053887079315,0.5680851063829787,0.0025541318104202837,0.005690955490291124,9.966916354556805,7.0,20.34762263559539,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5822695035460993,1602000,31,188097000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8899623743550349,0.9894516774340237,0.9397070258945293,0.9894516774340237,False,15967,494014,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1566000,0.002496735589961401,0.6065065840433772,0.002496735589961401,0.007417453166433806,13.289272030651341,12.0,17.165261627768864,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6065065840433772,1566000,32,186531000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8891357842446604,0.9902432094640952,0.9396894968543779,0.9902432094640952,False,20811,514825,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2689000,0.0042871788003871055,0.28381334305504924,0.0024823865348466805,0.0014723703344643722,2.653179190751445,1.0,3.631263376261087,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.490156762668611,1557000,33,184974000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8986115411814039,0.9861162993353522,0.942363920258378,0.9861162993353522,False,4131,518956,2805680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1601000,0.0025525374709630924,0.478180700676091,0.002480792195389489,0.0014007299478201363,2.525706940874036,2.0,2.359410916518198,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.4920098340503995,1556000,34,183418000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8895212268235889,0.9861892638214435,0.9378552453225162,0.9861892638214435,False,3930,522886,2805680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1623000,0.0025876129390212986,0.4615148727384238,0.0023994808830727385,0.001225371389467081,2.2843853820598006,2.0,3.1522056883996337,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.49770009199632015,1505000,35,181913000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8897592989963141,0.9864116449164065,0.9380854719563603,0.9864116449164065,False,3438,526324,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1503000,0.002396292204158356,0.31269543464665417,0.0023915091857867827,0.0008208348778192809,1.5353333333333334,1.0,0.9349250712698258,/tmp/nxf.XXXXjUMc6h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.3133208255159475,1500000,36,180413000,SRR6915132_2.fastq.gz,SRR6915132,9fd9fda0,627219000,51,DNA,1000,627219,True,0.8884202049521125,0.9775015090216645,0.9329608569868886,0.9775015090216645,False,2303,528627,2805680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
