intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
294000,0.009342527566811783,0.04717898832684825,0.006164797101909816,0.015326497571505667,3.6597938144329896,2.0,5.414540556873094,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.07149805447470817,194000,14,6047000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.912441824144571,0.9495879193070608,0.9310148717258159,0.9495879193070608,False,710,17075,46325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
219000,0.006959229718135308,0.046120058565153735,0.006005910578664717,0.0045979492714517,1.126984126984127,1.0,0.45397935384365373,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.053440702781844804,189000,15,5858000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9071879603440605,0.9441833047547927,0.9256856325494266,0.9441833047547927,False,213,17288,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
202000,0.006419015539101973,0.058074534161490686,0.005942355969366678,0.004554776038855909,1.1283422459893049,1.0,0.4066281467294198,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.06273291925465839,187000,16,5671000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9057517563343704,0.9471559249555284,0.9264538406449494,0.9471559249555284,False,211,17499,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
236000,0.007499443897168642,0.06428075052119528,0.005878801360068639,0.006216945493793848,1.5567567567567568,1.0,1.6630386614511918,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.08200138985406533,185000,17,5486000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9085187676699125,0.9521434337352622,0.9303311007025874,0.9521434337352622,False,288,17787,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
177000,0.005624582922876481,0.06707086017430845,0.005624582922876481,0.004295736643281166,1.1242937853107344,1.0,0.42028734267564494,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.06707086017430845,177000,18,5309000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9034083992350712,0.9483985041401756,0.9259034516876234,0.9483985041401756,False,199,17986,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
326000,0.010359401315580413,0.024871355060034305,0.005529251008929423,0.006001079330814895,1.5977011494252873,1.0,1.2499174236167554,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.0465980560320183,174000,19,5135000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9142921548467888,0.9416501169794999,0.9279711359131444,0.9416501169794999,False,278,18264,46325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
160000,0.005084368743843147,0.07373271889400922,0.005084368743843147,0.004554776038855909,1.31875,1.0,0.8829770311282169,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.07373271889400922,160000,20,4975000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9016214924742821,0.9501611296109274,0.9258913110426048,0.9501611296109274,False,211,18475,46325,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
183000,0.0058152467507706,0.04403774663997712,0.004893704915949029,0.0039935240151106315,1.2012987012987013,1.0,0.7844252601106191,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.052330569059193595,154000,21,4821000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9039991099622877,0.9437947517456239,0.9238969308539557,0.9437947517456239,False,185,18660,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
143000,0.0045441545648098125,0.042891421715656866,0.0045441545648098125,0.003389098758769563,1.097902097902098,1.0,0.37981749969231526,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.042891421715656866,143000,22,4678000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.8996378266953314,0.940120957334104,0.9198793920147177,0.940120957334104,False,157,18817,46325,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
902000,0.028663128793415742,0.019704433497536946,0.004194604213670596,0.006260118726389639,2.196969696969697,2.0,2.706444032695306,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.13464696223316913,132000,23,4546000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9327203302015213,0.9614471640324037,0.9470837471169625,0.9614471640324037,False,290,19107,46325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
131000,0.0041628269090215764,0.026385224274406333,0.004131049604372557,0.0029789530491095523,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.026588187538055613,130000,24,4416000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.8980930597126938,0.9313470510641619,0.9147200553884278,0.9313470510641619,False,138,19245,46325,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
218000,0.006927452413486288,0.031686626746506984,0.004035717690425498,0.0037344846195358876,1.3622047244094488,1.0,1.0399068048687465,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.05439121756487026,127000,25,4289000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9071065542472234,0.9445097527368503,0.9258081534920368,0.9445097527368503,False,173,19418,46325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
182000,0.00578346944612158,0.03898700433188937,0.0037179446439353013,0.003971937398812736,1.5726495726495726,1.0,1.8504618934420167,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.06064645118293902,117000,26,4172000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9039019890586761,0.9465279419574082,0.9252149655080422,0.9465279419574082,False,184,19602,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
114000,0.0036226127299882425,0.061027837259100645,0.0036226127299882425,0.0028710199676200755,1.1666666666666667,1.0,0.5447785107096225,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756875.1 Pasteurellaceae bacterium, ERS537260_13",f1a2854ccbe69bd008c5b4624bb4df47,0.061027837259100645,114000,27,4058000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.8956486682661725,0.9466442975846485,0.9211464829254106,0.9466442975846485,False,133,19735,46325,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756875
165000,0.005243255267088245,0.028106508875739646,0.0036226127299882425,0.002763086886130599,1.1228070175438596,1.0,0.3539340526637195,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.040680473372781065,114000,28,3944000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9021656642488924,0.9391458825339662,0.9206557733914293,0.9391458825339662,False,128,19863,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
135000,0.004289936127617655,0.05472875660105617,0.0036226127299882425,0.0028494333513221803,1.1578947368421053,1.0,0.5057380808912132,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",4b6a1b85ff203e01624090a1d6023898,0.06481036965914547,114000,29,3830000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.8986228699223152,0.947761170341132,0.9231920201317236,0.947761170341132,False,132,19995,46325,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae
155000,0.004925482220598049,0.028034979423868314,0.003463726206743144,0.002633567188343227,1.1192660550458715,1.0,0.40010940343773455,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",b9b175a0f4b1cff9cbaa003028bd9389,0.03986625514403292,109000,30,3721000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9010603865793123,0.9387736498480631,0.9199170182136878,0.9387736498480631,False,122,20117,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
573000,0.01820839556388827,0.01805985552115583,0.003336616988147065,0.004079870480302212,1.8,1.0,1.731500862862978,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.09855521155830753,105000,31,3616000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9244590535212515,0.9555825871714265,0.9400208203463389,0.9555825871714265,False,189,20306,46325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
139000,0.004417045346213734,0.022697512003491925,0.003304839683498046,0.002417701025364274,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.030336097773897862,104000,32,3512000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.8991375079805515,0.9337583623986628,0.9164479351896071,0.9337583623986628,False,112,20418,46325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
150000,0.004766595697352951,0.02884882108183079,0.003304839683498046,0.002676740420939018,1.1923076923076923,1.0,0.6056929133855239,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.04160887656033287,104000,33,3408000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9004812470798903,0.939561506305878,0.9200213766928842,0.939561506305878,False,124,20542,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
137000,0.004353490736915695,0.02827254735651682,0.003177730464901967,0.002590393955747437,1.2,1.0,0.7999999999999999,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.038733389878428046,100000,34,3308000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.8988820304303066,0.9382431494375233,0.9185625899339149,0.9382431494375233,False,120,20662,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
115000,0.0036543900346372622,0.04931367564819522,0.003082398550954908,0.002352941176470588,1.1237113402061856,1.0,0.38683841318131373,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",154e4b388ee290a12ac4205af985e5c8,0.058464667005592275,97000,35,3211000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.8958020600044301,0.945848198034467,0.9208251290194485,0.945848198034467,False,109,20771,46325,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica
264000,0.008389208427341192,0.02646657571623465,0.003082398550954908,0.0027846735024284943,1.3298969072164948,1.0,0.7282467221628603,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.07203274215552524,97000,36,3114000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.9105182326848595,0.9497266535968863,0.930122443140873,0.9497266535968863,False,129,20900,46325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
114000,0.0036226127299882425,0.022271102557052516,0.0025739616765705934,0.0018780356179168916,1.0740740740740742,1.0,0.3054152315272341,/tmp/nxf.XXXXsTXp3X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.03134451470992576,81000,37,3033000,DRR127507.fastq.gz,DRR127507,47c5e450,31469000,51,DNA,1000,31469,True,0.8956486682661725,0.9343572753668598,0.9150029718165161,0.9343572753668598,False,87,20987,46325,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
