intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
295000,0.013768318864930459,0.03110236220472441,0.007374218239522076,0.0068919426924522785,1.0443037974683544,1.0,0.3049161891252128,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.058070866141732284,158000,10,3927000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9194062864753783,0.9457228630144735,0.9325645747449258,0.9457228630144735,False,165,4279,23941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
155000,0.007234201437505834,0.0583804143126177,0.007234201437505834,0.007059020091057182,1.0903225806451613,1.0,0.30833040375092957,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431135.1 Clostridium sp. CAG:590, MGS590",31ee6da8a4aa97581e5327480a65140b,0.0583804143126177,155000,11,3772000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9078775283097668,0.9458214526681014,0.9268494904889341,0.9458214526681014,False,169,4448,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135
150000,0.007000840100812098,0.061074918566775244,0.007000840100812098,0.006683095944196149,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944326245.1 uncultured Bacteroidales bacterium, BRZ_LN__bin22",91c0469462a112b73a036ad11a3f76b4,0.061074918566775244,150000,12,3622000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9072940072215988,0.946658611979692,0.9269763096006454,0.946658611979692,False,160,4608,23941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp944326245
170000,0.007934285447587043,0.03550295857988166,0.006720806496779613,0.006599557244893697,1.0972222222222223,1.0,0.29626012510696587,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.041913214990138066,144000,13,3478000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.909523403919805,0.9396957745844812,0.9246095892521431,0.9396957745844812,False,158,4766,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
144000,0.006720806496779613,0.030990833697075514,0.006627461962102119,0.006516018545591245,1.0985915492957747,1.0,0.32086720422238085,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.03142732431252728,142000,14,3336000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.90656807130124,0.9344056146410444,0.9204868429711421,0.9344056146410444,False,156,4922,23941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
144000,0.006720806496779613,0.043405114401076715,0.006020722486698404,0.005973017000125308,1.1085271317829457,1.0,0.3784978485498822,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04845222072678331,129000,15,3207000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.90656807130124,0.9423708352790158,0.9244694532901279,0.9423708352790158,False,143,5065,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
143000,0.0066741342294408664,0.03409403354412978,0.005787361150004667,0.005555323503613049,1.0725806451612903,1.0,0.31554834752441707,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.039318119329117406,124000,16,3083000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9064442057815796,0.9385188393069828,0.9224815225442812,0.9385188393069828,False,133,5198,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
132000,0.006160739288714646,0.0333716915995397,0.005413983011294689,0.005346476755356919,1.103448275862069,1.0,0.33164455278743693,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.0379746835443038,116000,17,2967000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9050226892582742,0.9378792865238912,0.9214509878910827,0.9378792865238912,False,128,5326,23941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
139000,0.006487445160085877,0.025891548607718612,0.004947260337907215,0.00471993651058853,1.0660377358490567,1.0,0.28380394257530805,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03395212506106497,106000,18,2861000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9059401018115161,0.9358224722216631,0.9208812870165897,0.9358224722216631,False,113,5439,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
118000,0.0055073275459721835,0.027055987141709082,0.004713899001213479,0.004511089762332401,1.0693069306930694,1.0,0.29035402571515206,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.03160996517546209,101000,19,2760000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9030352922573713,0.9345117894691694,0.9187735408632703,0.9345117894691694,False,108,5547,23941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
93000,0.0043405208625035005,0.04234972677595628,0.0043405208625035005,0.004135165615471367,1.064516129032258,1.0,0.24567010018915827,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",988be851b9afa802b11980b6676a601b,0.04234972677595628,93000,20,2667000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8988294449685108,0.9398866959142236,0.9193580704413672,0.9398866959142236,False,99,5646,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
169000,0.007887613180248297,0.028712871287128714,0.004060487258471017,0.004302243014076271,1.1839080459770115,1.0,0.4680292660115478,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.05577557755775578,87000,21,2580000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9094181955865628,0.9449753329003715,0.9271967642434671,0.9449753329003715,False,103,5749,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
83000,0.0038737981891160274,0.03525913338997451,0.0038737981891160274,0.0038427801679127857,1.108433734939759,1.0,0.3109274192906974,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.03525913338997451,83000,22,2497000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8968267805958733,0.9365158459339348,0.916671313264904,0.9365158459339348,False,92,5841,23941,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
81000,0.0037804536544385325,0.04522613065326633,0.0037804536544385325,0.003675702769307882,1.0864197530864197,1.0,0.2809828809071862,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.04522613065326633,81000,23,2416000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8963979633757759,0.9410985123914678,0.9187482378836218,0.9410985123914678,False,88,5929,23941,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
99000,0.004620554466535984,0.019445794846864366,0.003733781387099785,0.0034250866714005263,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.02406417112299465,80000,24,2336000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8999319860735041,0.9295273539977565,0.9147296700356303,0.9295273539977565,False,82,6011,23941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
80000,0.003733781387099785,0.032520325203252036,0.003733781387099785,0.003675702769307882,1.1,1.0,0.33911649915626346,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543105.1 uncultured Ruminococcus sp., UMGS533",6a944f4bc14225eab29de5a18af27a61,0.032520325203252036,80000,25,2256000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.896179646404243,0.9350321982898011,0.9156059223470221,0.9350321982898011,False,88,6099,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900543105
72000,0.0033604032483898066,0.03829787234042553,0.0033604032483898066,0.0032162399231443965,1.0694444444444444,1.0,0.3846495117812841,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.03829787234042553,72000,26,2184000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8943301467179784,0.938035146083173,0.9161826464005757,0.938035146083173,False,77,6176,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
143000,0.0066741342294408664,0.01643460397169596,0.0033604032483898066,0.0037592414686103337,1.25,1.0,0.8779711460710616,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.032640949554896145,72000,27,2112000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9064442057815796,0.9351000792639115,0.9207721425227455,0.9351000792639115,False,90,6266,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
72000,0.0033604032483898066,0.014613354982748123,0.0033604032483898066,0.0032580092727956225,1.0833333333333333,1.0,0.3227486121839514,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.014613354982748123,72000,28,2040000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8943301467179784,0.9204807373895485,0.9074054420537634,0.9204807373895485,False,78,6344,23941,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
108000,0.00504060487258471,0.021940667490729295,0.0033137309810510594,0.003049162524539493,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.03337453646477132,71000,29,1969000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.9014686754269039,0.9355076811397964,0.9184881782833502,0.9355076811397964,False,73,6417,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
96000,0.004480537664519743,0.03314659197012138,0.0033137309810510594,0.003090931874190719,1.0422535211267605,1.0,0.20116699798712248,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.04481792717086835,71000,30,1898000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8993891616175347,0.9409312181759206,0.9201601898967277,0.9409312181759206,False,74,6491,23941,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
96000,0.004480537664519743,0.020229468599033816,0.0031270419116960703,0.0033833173217493,1.208955223880597,1.0,1.0153642598026835,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.028985507246376812,67000,31,1831000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8993891616175347,0.9329248994650923,0.9161570305413135,0.9329248994650923,False,81,6572,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
68000,0.0031737141790348176,0.009711595055915245,0.003080369644357323,0.003174470573493171,1.1515151515151516,1.0,0.5571144336621283,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.010005885815185403,66000,32,1765000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.893328384801767,0.9136699139710532,0.9034991493864102,0.9136699139710532,False,76,6648,23941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
71000,0.0033137309810510594,0.0288028802880288,0.002987025109679828,0.003132701223841945,1.171875,1.0,0.5743117484215345,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556705.1 Ruminococcus sp., ASM455670v1",0cc4e315d8175aca7617fb2d20bb438e,0.03195319531953195,64000,33,1701000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.894084919211051,0.934709702663669,0.91439731093736,0.934709702663669,False,75,6723,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705
98000,0.004573882199197237,0.013852242744063324,0.002940352842341081,0.0027567770769809114,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.021547933157431837,63000,34,1638000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8997528579461089,0.927516573906155,0.913634715926132,0.927516573906155,False,66,6789,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
67000,0.0031270419116960703,0.030019685039370077,0.0028470083076635863,0.0027567770769809114,1.0819672131147542,1.0,0.27431476279805744,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.03297244094488189,61000,35,1577000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8930689178498158,0.935285366031353,0.9141771419405844,0.935285366031353,False,66,6855,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
70000,0.003267058713712312,0.022598870056497175,0.002800336040324839,0.0025896996783760077,1.0333333333333334,1.0,0.2560381915956203,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.026365348399246705,60000,36,1517000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8938362818633242,0.9311933649611945,0.9125148234122593,0.9311933649611945,False,62,6917,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
59000,0.0027536637729860917,0.024170421958213846,0.0027536637729860917,0.0027567770769809114,1.11864406779661,1.0,0.3721101423745788,/tmp/nxf.XXXXOyVsO3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.024170421958213846,59000,37,1458000,ERR480599.fastq.gz,ERR480599,e754c556,21426000,51,DNA,1000,21426,True,0.8908450572904517,0.9296076539317838,0.9102263556111178,0.9296076539317838,False,66,6983,23941,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
