intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2529000,0.006721273135105829,0.6631073144687667,0.006601677527719604,0.005574387947269303,4.4090177133655395,3.0,12.619994711050104,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6751201281366791,2484000,10,136081000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9065693054697939,0.9923263656605744,0.9494478355651841,0.9923263656605744,False,10952,563200,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2324000,0.006176448701457472,0.6161671707451196,0.005955861247833991,0.020077874484654146,17.602409638554217,16.0,13.470193631143065,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6389881770690129,2241000,11,133840000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9050678825664105,0.9912566954435138,0.9481622890049621,0.9912566954435138,False,39447,602647,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2538000,0.006745192256583074,0.3758169934640523,0.005807031158642244,0.00984526899781137,8.852631578947369,8.0,4.978790133994607,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.43653250773993807,2185000,12,131655000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.906632454693708,0.9838785711959185,0.9452555129448132,0.9838785711959185,False,19343,621990,1964700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2215000,0.005886761563566394,0.5270065623422514,0.005549236182720826,0.005369267572657403,5.0522030651340994,4.0,6.008587001273095,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5590610802624937,2088000,13,129567000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9042157909847418,0.9886628622030704,0.9464393265939062,0.9886628622030704,False,10549,632539,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2220000,0.005900049964387086,0.5561224489795918,0.005504055619930475,0.018548378887361938,17.59633027522936,16.0,10.68319375163415,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5961331901181526,2071000,14,127496000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9042557687092948,0.9899083023910326,0.9470820355501637,0.9899083023910326,False,36442,668981,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2167000,0.005759192915687755,0.5381471389645777,0.005248918324173196,0.0035018068916374003,3.4835443037974683,2.0,5.746687111229067,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5904632152588556,1975000,15,125521000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9038274395959128,0.9897228230661612,0.9467751313310371,0.9897228230661612,False,6880,675861,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2112000,0.005613020506660147,0.6071428571428571,0.005195764720890429,0.017571639436046217,17.658823529411766,15.0,12.190001254521118,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.6559006211180124,1955000,16,123566000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9033719481692135,0.9917645692112652,0.9475682586902394,0.9917645692112652,False,34523,710384,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1979000,0.005259549044829749,0.6355989232839838,0.005020357830057299,0.0083147554333995,8.647961884595023,7.0,7.112009194084098,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6658815612382234,1889000,17,121677000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9022205520948154,0.9920583020652591,0.9471394270800373,0.9920583020652591,False,16336,726720,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2096000,0.005570497624033934,0.45749877870053735,0.004977834947431086,0.0030142006413192853,3.161772557394554,2.0,5.099123325042056,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5119687347337567,1873000,18,119804000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9032372566082084,0.9869584984166858,0.9450978775124471,0.9869584984166858,False,5922,732642,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1873000,0.004977834947431086,0.6673819742489271,0.004959231186282118,0.00336183641268387,3.539657020364416,3.0,2.5263419683181985,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.6698855507868383,1866000,19,117938000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9012472057324904,0.9921749255544892,0.9467110656434898,0.9921749255544892,False,6605,739247,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1922000,0.005108061275473865,0.35751295336787564,0.004951258145789703,0.0020282994859266044,2.1390230810520667,2.0,1.7806427732687913,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.36883515639992326,1863000,20,116075000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9017036861463115,0.9806330270225831,0.9411683565844473,0.9806330270225831,False,3985,743232,1964700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
1961000,0.005211710801875259,0.29634943408257614,0.0049406274251331496,0.001867969664579834,1.9741796664873588,1.0,4.917105240942723,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.31260959668420213,1859000,21,114216000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9020589254577125,0.977457952713627,0.9397584390856697,0.977457952713627,False,3670,746902,1964700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2080000,0.00552797474140772,0.4474852071005917,0.004823689497911063,0.011265333129739909,12.194490358126721,10.0,11.398234479873253,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5128205128205128,1815000,22,112401000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9031015532316481,0.9869906689152553,0.9450461110734517,0.9869906689152553,False,22133,769035,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1852000,0.004922023663984181,0.5184119677790564,0.004789139655777265,0.00426222833002494,4.647058823529412,4.0,3.1419902756391958,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5327963176064442,1802000,23,110599000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9010479763620695,0.9877304788256693,0.9443892275938695,0.9877304788256693,False,8374,777409,1964700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1851000,0.004919365983820043,0.6288011184900385,0.00478116661528485,0.004146689061943299,4.528627015008338,4.0,3.3180721738582215,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.64697658161482,1799000,24,108800000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9010384340913391,0.9914982056133077,0.9462683198523234,0.9914982056133077,False,8147,785556,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1785000,0.004743959092986913,0.6524480712166172,0.004674859408719317,0.014510612307222477,16.20750426378624,15.0,9.788765617580614,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6620919881305638,1759000,25,107041000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9003972004172706,0.9919472888301355,0.9461722446237031,0.9919472888301355,False,28509,814065,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1753000,0.004658913327734487,0.5936335929563156,0.004658913327734487,0.002625846185168219,2.9429549343981747,2.0,2.28168824584981,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.5936335929563156,1753000,26,105288000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.900077884235155,0.9898267483063192,0.9449523162707372,0.9898267483063192,False,5159,819224,1964700,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1820000,0.004836977898731755,0.47628294036061025,0.004563236841825508,0.0029022242581564616,3.3209085614443796,2.0,4.468890680621213,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5048543689320388,1717000,27,103571000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9007400890261364,0.9866877306247174,0.9437139098254269,0.9866877306247174,False,5702,824926,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1748000,0.004645624926913796,0.5597359735973597,0.004507425558378603,0.012629409070087036,14.630306603773585,12.0,17.300057296239338,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5768976897689769,1696000,28,101875000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9000274754840668,0.9892718760946638,0.9446496757893653,0.9892718760946638,False,24813,849739,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1827000,0.004855581659880723,0.49132608056453986,0.004440983554275144,0.0035486333791418536,4.1723518850987436,3.0,5.80927479491061,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5371949426639224,1671000,29,100204000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9008078903957086,0.9878897262592925,0.9443488083275006,0.9878897262592925,False,6972,856711,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1688000,0.004486164117065496,0.38801115241635686,0.004438325874111006,0.002059347483076297,2.422754491017964,2.0,6.356454371208706,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.39219330855018586,1670000,30,98534000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.8994112933190259,0.9818144402392807,0.9406128667791533,0.9818144402392807,False,4046,860757,1964700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1698000,0.004512740918706879,0.6326295585412668,0.004379856910499962,0.0019992874230162364,2.383495145631068,2.0,1.9263803316103676,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6518234165067178,1648000,31,96886000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.8995154669050979,0.9916433170003464,0.9455793919527221,0.9916433170003464,False,3928,864685,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1704000,0.004528686999691709,0.2937488805301809,0.004358595469186856,0.0029205476663103783,3.4987804878048783,1.0,9.6440932750651,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.30521225147770015,1640000,32,95246000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.8995776827301937,0.9769990830760831,0.9382883829031383,0.9769990830760831,False,5738,870423,1964700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1909000,0.005073511433340066,0.38592291118027294,0.004284180424590983,0.0023423423423423423,2.8548387096774195,2.0,7.1706439149581875,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.4570265740962413,1612000,33,93634000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.9015837009585035,0.9847640490634275,0.9431738750109655,0.9847640490634275,False,4602,875025,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1713000,0.004552606121168954,0.45174073025757144,0.00424165754196477,0.0019417722807553316,2.3903508771929824,2.0,2.8690959213151537,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.4848570619869799,1596000,34,92038000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.8996706049244176,0.9859061216929313,0.9427883633086744,0.9859061216929313,False,3815,878840,1964700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1501000,0.003989177926371629,0.4045280960174577,0.003941339683417139,0.0015259327123733903,2.021577882670263,2.0,1.311114762431592,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.4094380796508456,1483000,35,90555000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.8973430389848202,0.9826431876613928,0.9399931133231065,0.9826431876613928,False,2998,881838,1964700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1475000,0.003920078242104033,0.6265930331350892,0.003920078242104033,0.002505217081488268,3.3369491525423727,3.0,3.6593540479519047,/tmp/nxf.XXXXrmLQYB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6265930331350892,1475000,36,89080000,SRR6915104_2.fastq.gz,SRR6915104,f7fb6467,376268000,51,DNA,1000,376268,True,0.897035644980689,0.9908760347852794,0.9439558398829841,0.9908760347852794,False,4922,886760,1964700,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
