intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1922000,0.005158208314323287,0.6,0.0051528407718526075,0.007251740936923792,5.311458333333333,5.0,3.9855041972876184,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.600625,1920000,14,130980000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.9018764294988654,0.9900540172182852,0.9459652233585754,0.9900540172182852,False,10198,288723,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1840000,0.004938139073025415,0.47597557738253254,0.00481200182496444,0.03191249556454853,25.029559397657557,24.0,15.251880985400419,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.48845234934961507,1793000,15,129187000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.9011057299926063,0.9860489490827775,0.9435773395376919,0.9860489490827775,False,44878,333601,1406283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1840000,0.004938139073025415,0.48470906630581867,0.00480663428249376,0.004905129337409326,3.8514796203238415,3.0,4.6424649767451065,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4979702300405954,1791000,16,127396000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.9011057299926063,0.986422140111603,0.9437639350521047,0.986422140111603,False,6898,340499,1406283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1858000,0.004986446955261533,0.4645057594428074,0.004653659322079386,0.00930324835043871,7.544982698961937,6.0,9.199756508157662,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.4977230109831235,1734000,17,125662000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.901277752807342,0.9864125355640121,0.943845144185677,0.9864125355640121,False,13083,353582,1406283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1769000,0.004747591315316282,0.5313460356484327,0.0046402404659026866,0.003972884547420398,3.2313475997686525,3.0,2.6936788418020168,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.543638598647818,1729000,18,123933000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.9004107128175184,0.9881207186829601,0.9442657157502392,0.9881207186829601,False,5587,359169,1406283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1696000,0.0045516760151364695,0.30433219485888907,0.00454362470143045,0.0023963882092011353,1.9905493207324276,1.0,4.885810595964677,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.30487147222721556,1693000,19,122240000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8996670005555041,0.9769776821301928,0.9383223413428484,0.9769776821301928,False,3370,362539,1406283,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1723000,0.004624137838490647,0.5562541363335539,0.004511419446606372,0.017834959250734028,14.920285544318858,12.0,13.742713569091125,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5701522170747849,1681000,20,120559000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8999456656376302,0.9890437576057607,0.9444947116216955,0.9890437576057607,False,25081,387620,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1625000,0.004361128257427337,0.6286266924564797,0.004361128257427337,0.012630459160780583,10.930461538461538,10.0,5.785666222064327,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6286266924564797,1625000,21,118934000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8989129244257115,0.9909389929076197,0.9449259586666656,0.9909389929076197,False,17762,405382,1406283,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1611000,0.0043235554601325785,0.5964457608293224,0.0043235554601325785,0.0028479331685016458,2.4860335195530725,2.0,1.725126639022234,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.5964457608293224,1611000,22,117323000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8987604268865058,0.9899184770103528,0.9443394519484294,0.9899184770103528,False,4005,409387,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1792000,0.0048093180537291,0.6240747954811063,0.004299401519014519,0.003443830295893501,3.023096129837703,2.0,2.193530585940889,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.6980911569925984,1602000,23,115721000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.900638808664221,0.9929776046844639,0.9468082066743424,0.9929776046844639,False,4843,414230,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1588000,0.004261828721719761,0.5628551136363636,0.004253777408013741,0.003034951002038708,2.692744479495268,2.0,2.039571700185662,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.5639204545454546,1585000,24,114136000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8985070519713364,0.9888306480545511,0.9436688500129438,0.9888306480545511,False,4268,418498,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
1603000,0.0043020852902498595,0.6525704809286899,0.004224255924425002,0.0026331826524248676,2.352604828462516,2.0,2.193223987962561,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.6645936981757877,1574000,25,112562000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8986727010381408,0.992020644538586,0.9453466727883634,0.992020644538586,False,3703,422201,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1614000,0.004331606773838598,0.5016501650165016,0.004079332277716647,0.014287309168922614,13.218421052631578,11.0,14.19329632836643,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5326732673267327,1520000,26,111042000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8987932140120725,0.9877260054142535,0.9432596097131629,0.9877260054142535,False,20092,442293,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1496000,0.00401492176806849,0.6921296296296297,0.00401223799683315,0.0030975273113590935,2.91371237458194,2.0,3.9437405546963364,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.6925925925925925,1495000,27,109547000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8974562289878434,0.9928236514550662,0.9451399402214549,0.9928236514550662,False,4356,446649,1406283,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1452000,0.0038968358337135344,0.5611928737412858,0.0038887845200075146,0.0035597386870210336,3.4547964113181506,3.0,5.043857969790705,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5623547637490317,1449000,28,108098000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8969310547140484,0.9887767427318365,0.9428538987229425,0.9887767427318365,False,5006,451655,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1393000,0.0037384933308284803,0.6112329969284774,0.0037384933308284803,0.004833308800575702,4.8793969849246235,4.0,4.129780720142289,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6112329969284774,1393000,29,106705000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8962018083347228,0.9903939444832988,0.9432978764090107,0.9903939444832988,False,6797,458452,1406283,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1393000,0.0037384933308284803,0.29340937896070973,0.0037277582458871204,0.0019768424989849128,2.001439884809215,1.0,3.1926387974787533,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.2942543303760034,1389000,30,105316000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8962018083347228,0.9762989027922161,0.9362503555634695,0.9762989027922161,False,2780,461232,1406283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1391000,0.0037331257883578004,0.5093577981651376,0.0037250744746517806,0.0025215408278419066,2.5547550432276656,2.0,1.7854758680651122,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.5104587155963303,1388000,31,103928000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8961765607198188,0.9869013378665237,0.9415389492931712,0.9869013378665237,False,3546,464778,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1372000,0.003682134134886342,0.43722115997450606,0.003682134134886342,0.0020920397956883502,2.1443148688046647,2.0,1.3658223144813482,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.43722115997450606,1372000,32,102556000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8959349176165485,0.9839089813816155,0.939921949499082,0.9839089813816155,False,2942,467720,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1516000,0.004068597192775288,0.4757417102966841,0.003657980193768283,0.008199629804242816,8.460014673514307,6.0,10.469764692057222,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5291448516579407,1363000,33,101193000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8976899571549093,0.9875972992879501,0.9426436282214297,0.9875972992879501,False,11531,479251,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1499000,0.00402297308177451,0.4478804725503822,0.0034593811223531308,0.006549179645917643,7.1450737005430565,5.0,8.909939499872458,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5208478109798471,1289000,34,99904000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.897491482809151,0.9872913014076002,0.9423913921083756,0.9872913014076002,False,9210,488461,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1287000,0.003454013579882451,0.5897200550711336,0.003448646037411771,0.004846819594633512,5.304280155642023,5.0,3.8051804192022396,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.5906379072969252,1285000,35,98619000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8948120912868542,0.9897285637112375,0.9422703274990458,0.9897285637112375,False,6816,495277,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
1288000,0.0034566973511177906,0.47173274596182085,0.003448646037411771,0.0028109562584486907,3.076264591439689,3.0,2.047020435049167,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.47283406754772395,1285000,36,97334000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8948257188360645,0.9854208348972675,0.9401232768666661,0.9854208348972675,False,3953,499230,1406283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1304000,0.003499637690883229,0.3380281690140845,0.003413757011352352,0.0024340762136781857,2.6910377358490565,2.0,4.634229515230539,/tmp/nxf.XXXXE0qjza/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.34653202232261493,1272000,37,96062000,SRR6915159_2.fastq.gz,SRR6915159,b02e6838,372610000,51,DNA,1000,372610,True,0.8950423601825276,0.9794344155166292,0.9372383878495785,0.9794344155166292,False,3423,502653,1406283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
