intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
415000,0.010076728826728826,0.14574468085106382,0.00997960372960373,0.005730351803095105,1.170316301703163,1.0,0.4522930462763313,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.14716312056737588,411000,13,6659000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9137963170769263,0.963124283786413,0.9384603004316696,0.963124283786413,False,481,39218,83939,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
793000,0.019255050505050504,0.05639913232104121,0.008838383838383838,0.007386316253469782,1.7032967032967032,1.0,1.0376908588594969,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1228695382708398,364000,14,6295000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9254727182343155,0.9597231377108497,0.9425979279725827,0.9597231377108497,False,620,39838,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1406000,0.03413947163947164,0.06598614655486694,0.00878982128982129,0.02364812542441535,5.483425414364641,4.0,5.393468669477545,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.2562887349617207,362000,15,5933000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9359234509885234,0.9736580550862589,0.9547907530373911,0.9736580550862589,False,1985,41823,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
344000,0.008352758352758352,0.10317936412717456,0.008352758352758352,0.004634317778386686,1.130813953488372,1.0,0.37785106920978084,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.10317936412717456,344000,16,5589000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9104404966189019,0.9564420976668309,0.9334412971428664,0.9564420976668309,False,389,42212,83939,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
299000,0.00726010101010101,0.08050619278406031,0.00726010101010101,0.0041220410059686205,1.157190635451505,1.0,0.4684423777979395,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900683735.1 Fusobacterium ulcerans ATCC 49185, Fusobacterium ulcerans 81A6",5deba3416ea7c01eda5e088e063cc83a,0.08050619278406031,299000,17,5290000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9079411489510981,0.9517999383481743,0.9298705436496362,0.9517999383481743,False,346,42558,83939,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A
268000,0.006507381507381507,0.10019193857965451,0.006337412587412587,0.003490630100430074,1.1226053639846743,1.0,0.4291871866648413,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.10287907869481766,261000,18,5029000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9059946082503753,0.9563874401054583,0.9311910241779168,0.9563874401054583,False,293,42851,83939,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
243000,0.00590034965034965,0.06528747984954325,0.00590034965034965,0.0033476691406854977,1.1563786008230452,1.0,0.41602475575638226,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.06528747984954325,243000,19,4786000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9042566692866242,0.9478974843477108,0.9260770768171676,0.9478974843477108,False,281,43132,83939,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
331000,0.008037101787101788,0.0540479421076436,0.005803224553224553,0.018525357700234696,6.506276150627615,3.0,18.9489228213929,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.07485300768882859,239000,20,4547000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9097530473458817,0.9504421141451206,0.9300975807455012,0.9504421141451206,False,1555,44687,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
305000,0.007405788655788656,0.044537647293788694,0.005414724164724165,0.003037920394572249,1.1434977578475336,1.0,0.3870555269424232,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",00ec25d96f02a31f9560cc8fb0be0494,0.06091471939285001,223000,21,4324000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9082949268627396,0.9466098614199587,0.9274523941413492,0.9466098614199587,False,255,44942,83939,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A
1201000,0.029161810411810412,0.06302774427020506,0.005074786324786325,0.008041553985632423,3.229665071770335,3.0,2.25733898953179,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.36218335343787694,209000,22,4115000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.933035833313377,0.980283152886998,0.9566594931001875,0.980283152886998,False,675,45617,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
391000,0.009493978243978244,0.09595435684647304,0.004492035742035742,0.0032761886608132095,1.4864864864864864,1.0,0.7993788677102424,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_915066865.1 uncultured Veillonella sp., SRR1044034_bin.2_metaWRAP_v1.1_MAG",663bf18a7293452400a08297b32a77ae,0.20280082987551867,185000,23,3930000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9127295730689081,0.9691993895342353,0.9409644813015717,0.9691993895342353,False,275,45892,83939,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp915066865
978000,0.023747086247086248,0.0682261208576998,0.004249222999222999,0.00903036729053241,4.331428571428572,4.0,3.076897456722221,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.38128654970760234,175000,24,3755000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9292856314020336,0.9812716342341808,0.9552786328181072,0.9812716342341808,False,758,46650,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
255000,0.006191724941724942,0.041357370095440084,0.003787878787878788,0.012771179070515493,6.871794871794871,6.0,5.604162771385109,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.0676033934252386,156000,25,3599000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9051117217662242,0.9485455824970235,0.9268286521316238,0.9485455824970235,False,1072,47722,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
389000,0.009445415695415696,0.03267411865864144,0.003690753690753691,0.002835392368267432,1.5657894736842106,1.0,0.7919915987690623,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.08361994840928633,152000,26,3447000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.912637799747055,0.9525084156739722,0.9325731077105135,0.9525084156739722,False,238,47960,83939,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
531000,0.012893356643356644,0.02561852956659063,0.003545066045066045,0.0029306996747638166,1.6849315068493151,1.0,1.0051471960462544,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.09317424109492893,146000,27,3301000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9182233930878971,0.9545311705119702,0.9363772817999336,0.9545311705119702,False,246,48206,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
263000,0.006385975135975136,0.02973218338629142,0.003180846930846931,0.006516637081690275,4.175572519083969,3.0,6.615366008038672,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.059691330004539266,131000,28,3170000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9056601102178008,0.9462333700912655,0.9259467401545332,0.9462333700912655,False,547,48753,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
281000,0.006823038073038073,0.023887673231218088,0.003180846930846931,0.001715531516934917,1.099236641221374,1.0,0.32350565038804724,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.0512399708242159,131000,29,3039000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9068364671925051,0.9434050859271772,0.9251207765598412,0.9434050859271772,False,144,48897,83939,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
457000,0.011096542346542346,0.02690682677340449,0.002938034188034188,0.0032404484208770653,2.2479338842975207,2.0,1.4618056972303675,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.10162330442517234,121000,30,2918000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9155252921811389,0.9561571580704308,0.9358412251257848,0.9561571580704308,False,272,49169,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
1661000,0.040331196581196584,0.02844198338786811,0.002743783993783994,0.005992446895960161,4.451327433628318,3.0,3.839688294968972,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.4180719859048578,113000,31,2805000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9389871079441144,0.9830453434508134,0.9610162256974639,0.9830453434508134,False,503,49672,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
372000,0.009032634032634032,0.04412955465587044,0.0026466588966588965,0.00339532279393369,2.614678899082569,2.0,2.4936920672472773,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",7997bdf6c6348469a32cdb3a09e8cc01,0.15060728744939272,109000,32,2696000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9118385094386321,0.9635612649081107,0.9376998871733714,0.9635612649081107,False,285,49957,83939,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
401000,0.009736790986790986,0.022509471807443726,0.0024524087024087025,0.0019180595432397335,1.5940594059405941,1.0,0.8694850851524812,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.08936928905727658,101000,33,2595000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9131816448208169,0.9537511283596188,0.9334663865902179,0.9537511283596188,False,161,50118,83939,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
133000,0.0032294094794094795,0.021606285464862506,0.002403846153846154,0.0015844839705023886,1.3434343434343434,1.0,1.215735352660857,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.029026625927542557,99000,34,2496000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.8936331621185094,0.9329508312824394,0.9132919967004745,0.9329508312824394,False,133,50251,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
102000,0.0024766899766899765,0.02759601706970128,0.0023552836052836055,0.0012747352243891398,1.1030927835051547,1.0,0.4866154111837503,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.029018492176386912,97000,35,2399000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.8889952572807686,0.9329457045273951,0.9109704809040818,0.9329457045273951,False,107,50358,83939,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
280000,0.006798756798756799,0.02034048198098607,0.002233877233877234,0.0022516351159770787,2.0543478260869565,1.0,1.9469269566856346,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",fe979dbbbadcf261df8f1ac6ac188067,0.061905814724740216,92000,36,2307000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9067730785844206,0.9469094694431575,0.926841274013789,0.9469094694431575,False,189,50547,83939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecicola
215000,0.00522047397047397,0.03393939393939394,0.0020396270396270395,0.0014653498373819083,1.4642857142857142,1.0,0.7935218149164517,/tmp/nxf.XXXXyyQxYr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201915.1 uncultured Lachnospiraceae bacterium, SRR413759-mag-bin.6",26f1d4b56bef975a9d3aa899ba613dd9,0.08686868686868687,84000,37,2223000,DRR127619.fastq.gz,DRR127619,6d93fc58,41184000,51,DNA,1000,41184,True,0.9020886412887108,0.9532205514894131,0.9276545963890619,0.9532205514894131,False,123,50670,83939,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025
