intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1621000,0.004178276570462343,0.6270333075135553,0.0041731213865382685,0.03404886087199266,59.06423718344657,56.0,79.91540199365738,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6278079008520526,1619000,21,91759000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8981582965483497,0.9909136687653165,0.9445359826568331,0.9909136687653165,False,95625,926923,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1686000,0.004345820047994762,0.5048543689320388,0.004155078242804007,0.008590104769012528,14.965880893300248,13.0,16.65555897649672,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5280300657688693,1612000,22,90147000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8988509487387603,0.9875564602496201,0.9432037044941901,0.9875564602496201,False,24125,951048,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1670000,0.004304578576602167,0.3788525367472736,0.004118991955335487,0.003257296515105766,5.724655819774719,4.0,8.15190758946162,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3959222380275012,1598000,23,88549000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8986829104603842,0.9819966312910411,0.9403397708757126,0.9819966312910411,False,9148,960196,2808464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1752000,0.00451594111748922,0.5231634679020516,0.004075172891980854,0.018867252704681276,33.51549652118912,34.0,30.475494560597145,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5797485109199206,1581000,24,86968000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8995279701888805,0.9893675000683978,0.9444477351286391,0.9893675000683978,False,52988,1013184,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1568000,0.00404166419647437,0.7085404428377767,0.00404166419647437,0.006147132382683203,11.010204081632653,10.0,5.239532612663749,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.7085404428377767,1568000,25,85400000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8975730585512041,0.9932669235567518,0.945419991053978,0.9932669235567518,False,17264,1030448,2808464,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1649000,0.004250449145399385,0.4245257080010998,0.003979801989385476,0.001445986133345487,2.630181347150259,2.0,5.919135209229833,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.45339565576024193,1544000,26,83856000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8984599487634155,0.9846100443638146,0.9415349965636151,0.9846100443638146,False,4061,1034509,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1539000,0.00396691402957529,0.5325259515570935,0.00396691402957529,0.003053982532800848,5.573099415204679,5.0,3.161509735068268,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.5325259515570935,1539000,27,82317000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8972445705560361,0.9877206485143348,0.9424826095351855,0.9877206485143348,False,8577,1043086,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1534000,0.003954026069765104,0.7363328495403967,0.0039230949662206575,0.006246118874943742,11.52562417871222,11.0,7.04031476349882,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7421383647798742,1522000,28,80795000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8971873219876879,0.9941696203174601,0.9456784711525741,0.9941696203174601,False,17542,1060628,2808464,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1589000,0.004095793627677151,0.6063055780113177,0.0038663879430558385,0.010122258999937333,18.952,17.0,12.694159917064226,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.6422797089733225,1500000,29,79295000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8978072318603652,0.9913565635724151,0.9445818977163901,0.9913565635724151,False,28428,1089056,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1541000,0.003972069213499365,0.4272151898734177,0.00382772406362528,0.006429849198707906,12.16026936026936,2.0,35.832380592382414,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4433256616800921,1485000,30,77810000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8972674189421022,0.9841765150874862,0.9407219670147942,0.9841765150874862,False,18058,1107114,2808464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1427000,0.003678223729827121,0.28942561396387256,0.003675646137865084,0.0009948498538703005,1.959326788218794,2.0,1.3491571712489994,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.28962857722752183,1426000,31,76384000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8959162514724248,0.9759956247731645,0.9359559381227947,0.9759956247731645,False,2794,1109908,2808464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1503000,0.0038741207189419502,0.4436817472698908,0.003665335770016935,0.0022503403995920903,4.444444444444445,3.0,6.085254081553891,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4689547581903276,1422000,32,74962000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8968282446379492,0.9852616690736856,0.9410449568558175,0.9852616690736856,False,6320,1116228,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1530000,0.0039437157019169555,0.5052708106143221,0.0035828528272317437,0.0039024890473938778,7.884892086330935,4.0,21.988512087844313,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5561613958560524,1390000,33,73572000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8971413912619365,0.9885620585903075,0.942851724926122,0.9885620585903075,False,10960,1127188,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1384000,0.00356738727545952,0.26024004572299486,0.00352099062014285,0.0012095579647807486,2.486822840409956,2.0,1.754572109602386,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",0658819cbf1b8f36afbee5bbfe7d3a1f,0.2636692703372071,1366000,34,72206000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8953789247301088,0.9742002256518661,0.9347895751909875,0.9742002256518661,False,3397,1130585,2808464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes
1566000,0.004036509012550296,0.4767525035765379,0.003435930085395622,0.006348666032393507,13.375843960990247,10.0,18.46463545056437,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5600858369098712,1333000,35,70873000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8975505961977831,0.9886983639399204,0.9431244800688517,0.9886983639399204,False,17830,1148415,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1436000,0.003701422057485456,0.36754507628294036,0.003415309349699324,0.0012006563018076785,2.5449056603773585,1.0,7.090071618618373,/tmp/nxf.XXXXJ3uwy0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.39833564493758666,1325000,36,69548000,SRR6915162_2.fastq.gz,SRR6915162,54a6a15f,387959000,51,DNA,1000,387959,True,0.8960267042383081,0.9821136528953106,0.9390701785668094,0.9821136528953106,False,3372,1151787,2808464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
