intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2257000,0.004591140339992555,0.5366711772665764,0.004033775495881806,0.01678133005515737,22.48310640443772,21.0,11.959487507183045,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6108254397834912,1983000,10,137175000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8998193026045692,0.9903809917474253,0.9451001471759972,0.9903809917474253,False,44584,359138,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2019000,0.004107005913356211,0.6054087277197295,0.004007331178460493,0.007673626768223875,10.348730964467006,9.0,12.402910699550365,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.6204671173939766,1970000,11,135205000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8978553586492299,0.9906851706081391,0.9442702646286845,0.9906851706081391,False,20387,379525,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1871000,0.0038059475304058794,0.39117708551118546,0.0038059475304058794,0.0018966697054534805,2.693212185996793,2.0,2.060016630201998,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.39117708551118546,1871000,12,133334000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8965161017514928,0.981764494285129,0.9391402980183109,0.981764494285129,False,5039,384564,2656762,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1848000,0.0037591614303527877,0.6337734537873523,0.0037103411520365177,0.009605677889099587,13.991228070175438,12.0,16.078819354205613,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6421125781792911,1824000,13,131510000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8962986952915504,0.9913515047738372,0.9438251000326938,0.9913515047738372,False,25520,410084,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1887000,0.003838494382616726,0.7239043824701196,0.0036961019041942722,0.023355121761000797,34.14914694551459,32.0,19.323885163117154,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.751792828685259,1817000,14,129693000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8966658011313339,0.9944216077923832,0.9455437044618585,0.9944216077923832,False,62049,472133,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1847000,0.0037571272520896095,0.42193308550185876,0.0036940677259310944,0.0024819686520659357,3.631057268722467,2.0,21.93880164970079,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.429135687732342,1816000,15,127877000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.896289182765764,0.983548936651537,0.9399190597086504,0.983548936651537,False,6594,478727,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1829000,0.003720512043352407,0.39271610355419045,0.0036411790910884684,0.0018221428942449493,2.7044692737430167,2.0,4.842471796326532,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.40127248793330406,1790000,16,126087000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8961170883609149,0.9822551209314909,0.9391861046462029,0.9822551209314909,False,4841,483568,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1933000,0.00393206658272291,0.4345817120622568,0.0036350765562989345,0.0038121593127272975,5.667599328483492,4.0,24.895422614454187,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4700875486381323,1787000,17,124300000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8970893547926306,0.9853082798470908,0.9411988173198607,0.9853082798470908,False,10128,493696,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1668000,0.003393009342980763,0.6460108443067389,0.003393009342980763,0.006366396387783324,10.140287769784173,9.0,12.198920143807088,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6460108443067389,1668000,18,122632000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8944994937854468,0.9914691647060166,0.9429843292457317,0.9914691647060166,False,16914,510610,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1651000,0.003358428312506738,0.8895474137931034,0.003358428312506738,0.007159467050492291,11.520896426408237,11.0,7.286223614246776,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8895474137931034,1651000,19,120981000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8943198377676611,0.997707681004372,0.9460137593860165,0.997707681004372,False,19021,529631,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1646000,0.0033482574211908486,0.709357481673135,0.0033462232429276708,0.005074598326835449,8.195744680851064,7.0,4.564763297163199,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.7097887020267356,1645000,20,119336000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8942666525231746,0.9933012051615644,0.9437839288423695,0.9933012051615644,False,13482,543113,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1698000,0.0034540346908761,0.3565592374035406,0.003195694051452505,0.006063019570439505,10.2533418204965,2.0,39.86119431468596,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.38538356786200634,1571000,21,117765000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8948121985239395,0.9814772981301302,0.9381447483270349,0.9814772981301302,False,16108,559221,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1671000,0.0033991118777702964,0.5161716171617162,0.0031814548036102597,0.005716356978908913,9.710358056265985,8.0,11.063343316780037,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5514851485148515,1564000,22,116201000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.894531011340656,0.9883984045753068,0.9414647079579814,0.9883984045753068,False,15187,574408,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1574000,0.0032017965862420387,0.5392819054390331,0.0030858484252408976,0.00248723822457563,4.355965721819381,4.0,3.4186832545010883,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016902445.1 Oscillibacter valericigenes strain=An411, ASM1690244v1",ecc4845f0ddc7802dfd86ae99740f1cf,0.5595449697831497,1517000,23,114684000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8934827077887144,0.98867963404668,0.9410811709176972,0.98867963404668,False,6608,581016,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris
1510000,0.003071609177398652,0.5011709601873536,0.003047199038240517,0.005026795776211795,8.915220293724966,6.0,16.084395098120165,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5051856808297089,1498000,24,113186000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.892755770075416,0.9867004229383052,0.9397280965068606,0.9867004229383052,False,13355,594371,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1494000,0.0030390623251878054,0.6555506801228609,0.0030390623251878054,0.0036183143239778347,6.434404283801874,5.0,5.858955297255876,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6555506801228609,1494000,25,111692000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8925693162530509,0.991754191327532,0.9421617537902914,0.991754191327532,False,9613,603984,2656762,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1643000,0.0033421548864013147,0.37148645226639654,0.0029841395120820016,0.0018993044917083276,3.4396728016359917,3.0,4.339339163776608,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4160546973917447,1467000,26,110225000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8942346652963467,0.982952114751843,0.9385933900240948,0.982952114751843,False,5046,609030,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1622000,0.0032994371428745786,0.5095986038394416,0.0029699002642397565,0.011215908688847552,20.40958904109589,19.0,14.561091562872122,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5661431064572425,1460000,27,108765000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8940091382415486,0.988906920492662,0.9414580293671053,0.988906920492662,False,29798,638828,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1485000,0.0030207547208192043,0.3536092882382635,0.0028498837467122594,0.0020935258784941973,3.9700214132762315,2.0,12.533032468426983,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.37481070166582536,1401000,28,107364000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8924635738018417,0.980942096053349,0.9367028349275954,0.980942096053349,False,5562,644390,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1514000,0.0030797458904513637,0.239422084623323,0.0028315761423436583,0.0013113707588410252,2.5028735632183907,2.0,4.181409707853714,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.260405916752666,1392000,29,105972000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8928020808673012,0.9739623603101074,0.9333822205887043,0.9739623603101074,False,3484,647874,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1341000,0.0027278330509215845,0.534475886807493,0.0027278330509215845,0.0015157548926098762,3.0029828486204324,2.0,2.086494347975896,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.534475886807493,1341000,30,104631000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8906804449231289,0.98779143739104,0.9392359411570845,0.98779143739104,False,4027,651901,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
1318000,0.0026810469508684923,0.4911220249338874,0.00264443174213129,0.05600388743892001,114.45307692307692,113.0,39.614742182991066,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.49792217604835665,1300000,31,103331000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8903783604462098,0.9864202735631268,0.9383993170046683,0.9864202735631268,False,148789,800690,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1303000,0.0026505342769208235,0.4580690627202255,0.00264443174213129,0.0038844277357173882,7.938461538461539,6.0,7.122611714331766,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4591261451726568,1300000,32,102031000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8901785516233102,0.9848525555267963,0.9375155535750532,0.9848525555267963,False,10320,811010,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1270000,0.0025834063942359524,0.46512481644640236,0.0025773038594464185,0.0015244120474472308,3.196527229676401,3.0,2.0823732589879005,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.46622613803230545,1267000,33,100764000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8897309149125898,0.9851489401787384,0.9374399275456642,0.9851489401787384,False,4050,815060,2656762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1267000,0.0025773038594464185,0.4095022624434389,0.0025773038594464185,0.0013215335058240068,2.771112865035517,2.0,1.9036836991913675,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",601fa3d5dfcc5b58dc3125831b9d82ea,0.4095022624434389,1267000,34,99497000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8896896567939044,0.9826462077708222,0.9361679322823633,0.9826462077708222,False,3511,818571,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625
1226000,0.002493902550656124,0.5675925925925925,0.002493902550656124,0.0016723364757550733,3.6239804241435563,3.0,4.670344379113697,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5675925925925925,1226000,35,98271000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.889115990879357,0.9889565030135237,0.9390362469464404,0.9889565030135237,False,4443,823014,2656762,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1220000,0.002481697481077057,0.49938549774682506,0.0024796633028138786,0.0029494550132830866,6.428219852337982,6.0,4.582528187751135,/tmp/nxf.XXXXBHlqfP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.49979516591560835,1219000,36,97052000,SRR6915144_2.fastq.gz,SRR6915144,ea7f12fc,491599000,51,DNA,1000,491599,True,0.8890304658915325,0.986492895229898,0.9377616805607152,0.986492895229898,False,7836,830850,2656762,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
