intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2559000,0.004226461713277762,0.5366652116979485,0.004061301036713567,0.0034051646493628786,4.935339568930459,2.0,26.3386207663984,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5584897424705368,2459000,10,199785000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8983602518422452,0.9886430410281529,0.9435016464351991,0.9886430410281529,False,12136,245225,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2334000,0.0038548501910083224,0.7008652657601978,0.0037458441444759532,0.007775256888471879,12.218253968253968,9.0,15.6060541474103,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7212608158220025,2268000,11,197517000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8967405605669009,0.9936135304424081,0.9451770455046544,0.9936135304424081,False,27711,272936,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2294000,0.003788785920382644,0.6796851347260067,0.0037078571888661885,0.00927862473547965,14.730066815144767,12.0,14.46209114880786,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6945201332122313,2245000,12,195272000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8964366607147595,0.9928777562592729,0.9446572084870162,0.9928777562592729,False,33069,306005,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2295000,0.003790437527148286,0.6090184217761891,0.00365830898589693,0.0036647046378813905,5.896613995485327,3.0,12.525609425074322,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6310145724498213,2215000,13,193057000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8964443213226513,0.9910126626274545,0.9437284919750528,0.9910126626274545,False,13061,319066,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2362000,0.003901095180446297,0.6219340287566958,0.0036434445250061523,0.005306400284175243,8.57298277425204,6.0,11.474275492771593,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",d25869072b8c7713d9c8a4a490359717,0.665914857626163,2206000,14,190851000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8969502673600842,0.9920592747150743,0.9445047710375792,0.9920592747150743,False,18912,337978,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
2092000,0.0034551613537229693,0.5372710858911529,0.0034402968928321917,0.0025735143510181545,4.403264522323572,2.0,10.278485652437732,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5395924684034047,2083000,15,188768000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8948179206782512,0.9879759886073889,0.94139695464282,0.9879759886073889,False,9172,347150,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2229000,0.003681431480615917,0.5229171942263864,0.003410567971050637,0.010569871251330668,18.242615012106537,17.0,12.700983734925227,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5644466953659154,2065000,16,186703000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8959315649605079,0.9888487331098169,0.9423901490351624,0.9888487331098169,False,37671,384821,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1983000,0.0032751362162679962,0.4145933514530629,0.0032751362162679962,0.0012213811567795493,2.195158850226929,2.0,1.584320793807702,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.4145933514530629,1983000,17,184720000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8938795613556164,0.9828843016460209,0.9383819315008186,0.9828843016460209,False,4353,389174,3563998,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2082000,0.00343864528606655,0.44346449570330165,0.003238800867423873,0.019210729074483207,34.914329423763384,18.0,242.73061982952768,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.4708276797829037,1961000,18,182759000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8947338542728882,0.9853386744813684,0.9400362643771283,0.9853386744813684,False,68467,457641,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
2011000,0.003321381205705971,0.5866545893719807,0.0032090719456423183,0.02934709839904512,53.83067421513124,50.0,28.91073891141318,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6071859903381642,1943000,19,180816000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8941253464906791,0.9902649478541086,0.9421951471723938,0.9902649478541086,False,104593,562234,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1949000,0.00321898158623617,0.6664376502919959,0.0032041171253453923,0.01764871921925882,32.422680412371136,30.0,16.03053468540353,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",252cf92e750f0685e4885cf9acf89c7b,0.6695293713500515,1940000,20,178876000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8935764924189668,0.9921645789101086,0.9428705356645377,0.9921645789101086,False,62900,625134,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
1922000,0.003174388203563837,0.816482582837723,0.003174388203563837,0.006878511155168999,12.754942767950052,11.0,9.98645227049821,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.816482582837723,1922000,21,176954000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.893332104465138,0.9960324074960941,0.9446822559806161,0.9960324074960941,False,24515,649649,3563998,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
2368000,0.003911004821040149,0.5136949516648764,0.0031595237426730594,0.008165548914449447,15.212754835337167,14.0,13.318417513004878,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.635875402792696,1913000,22,175041000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8969948873356229,0.9911617858881425,0.9440783366118828,0.9911617858881425,False,29102,678751,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1867000,0.0030835498314535294,0.7270249221183801,0.0030835498314535294,0.007450902048766582,14.223352972683449,13.0,6.903026428123827,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431155.1 Bacteroides sp. CAG:927, MGS927",07642533dec68978274a677c1582e9b9,0.7270249221183801,1867000,23,173174000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8928236901867991,0.9937686230967547,0.9432961566417769,0.9937686230967547,False,26555,705306,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155
1974000,0.0032602717553772186,0.44312105007292174,0.0030108791337652837,0.001451459849304068,2.8376302797586397,2.0,5.8500150527868255,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.4798249878463782,1823000,24,171351000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.893799835962994,0.9857044626340425,0.9397521492985182,0.9857044626340425,False,5173,710479,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2056000,0.003395703510159859,0.5617838340043357,0.002996014672874506,0.002613918414095631,5.13561190738699,3.0,9.817200200383596,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6367296376587178,1814000,25,169537000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8945134151056495,0.9911878770731783,0.9428506460894139,0.9911878770731783,False,9316,719795,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1871000,0.0030901562585160976,0.47995752588266527,0.002986105032280654,0.04707887041462986,92.80365044247787,88.0,51.154693899125306,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.4966817095832227,1808000,26,167729000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8928611577542153,0.98637202923193,0.9396165934930727,0.98637202923193,False,167789,887584,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1816000,0.00299931788640579,0.7360197368421053,0.002956376110499099,0.005938836104846299,11.824581005586593,11.0,7.503627369954164,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7467105263157895,1790000,27,165939000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8923389558079509,0.9942893546693662,0.9433141552386586,0.9942893546693662,False,21166,908750,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1787000,0.002951421290202173,0.6106629252893722,0.002875447378982643,0.0033902937094801963,6.940264215967835,4.0,28.685661846380373,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.6267976148719747,1741000,28,164198000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8920573353199828,0.9908823772921971,0.9414698563060899,0.9908823772921971,False,12083,920833,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1735000,0.0028655377383887915,0.6715724244771495,0.0028638861316231494,0.02110887828781049,43.38638985005767,42.0,57.471426724373075,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6719597211463981,1734000,29,162464000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8915409517567279,0.9922350711126225,0.9418880114346753,0.9922350711126225,False,75232,996065,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1838000,0.003035653235249913,0.6053191489361702,0.002819292748950817,0.006669195661725961,13.924428822495607,11.0,18.849405524993003,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6517730496453901,1707000,30,160757000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8925496731746223,0.9916418144926898,0.9420957438336561,0.9916418144926898,False,23769,1019834,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1866000,0.0030818982246878877,0.552321778940484,0.0027895638271692616,0.001260382301000169,2.659561870929544,2.0,2.581444016906857,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.6102027468933944,1689000,31,159068000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8928143109983008,0.9903611853254066,0.9415877481618538,0.9903611853254066,False,4492,1024326,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1727000,0.002852324884263656,0.32243258749282844,0.0027846090068723356,0.0008131317694342141,1.7188612099644127,1.0,1.213491822891638,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.3302734748517881,1686000,32,157382000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8914601640770119,0.9785119884905317,0.9349860762837718,0.9785119884905317,False,2898,1027224,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1724000,0.00284737006396673,0.6456813819577735,0.002778002579809768,0.001222784075636406,2.590963139120095,2.0,2.013123211636255,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6618042226487524,1682000,33,155700000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8914297740726297,0.991938833485205,0.9416843037789173,0.991938833485205,False,4358,1031582,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2791000,0.004609634482906696,0.3029529711994167,0.0027449704444969286,0.007376827933124542,15.818892900120337,2.0,78.58116243418893,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.508749544294568,1662000,34,154038000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8998902346745743,0.9868364382184743,0.9433633364465244,0.9868364382184743,False,26291,1057873,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1657000,0.002736712410668719,0.7145321259163433,0.002736712410668719,0.005409374528268535,11.634882317441159,11.0,5.69947979087331,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.7145321259163433,1657000,35,152381000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8907372024632313,0.9934309394753164,0.9420840709692738,0.9934309394753164,False,19279,1077152,3563998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1794000,0.002962982537561667,0.5114906832298136,0.0027201963430122994,0.005388330745415682,11.659987856709169,10.0,11.667826983667512,/tmp/nxf.XXXXUxfssA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5571428571428572,1647000,36,150734000,SRR6915195_2.fastq.gz,SRR6915195,b093fa11,605471000,51,DNA,1000,605471,True,0.8921257207380876,0.9885962353341137,0.9403609780361006,0.9885962353341137,False,19204,1096356,3563998,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
