intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
652000,0.008923805482939381,0.2208392603129445,0.008499514117953,0.0070094642249400796,1.5587761674718197,1.0,0.9000846890618351,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.23186344238975817,621000,10,22766000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9116218118535441,0.9717478179613779,0.941684814907461,0.9717478179613779,False,968,46834,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
652000,0.008923805482939381,0.1619325723387311,0.00834895911747396,0.006089834104519222,1.3786885245901639,1.0,0.9763791849579417,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.17308202813910273,610000,11,22156000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9116218118535441,0.9661927274624765,0.9389072696580103,0.9661927274624765,False,841,47675,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
587000,0.008034162298290516,0.15940054495912806,0.008006788661839782,0.005633639635334072,1.3299145299145299,1.0,1.706361398843778,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.15994550408719346,585000,12,21571000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9097465219996544,0.9646985118259219,0.9372225169127881,0.9646985118259219,False,778,48453,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
495000,0.006774975021556739,0.15288611544461778,0.006706540930429903,0.004598150602104288,1.2959183673469388,1.0,0.6822708731556097,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.1544461778471139,490000,13,21081000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9067107784471261,0.9640369275053652,0.9353738529762456,0.9640369275053652,False,635,49088,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
498000,0.00681603547623284,0.10195588847274241,0.006706540930429903,0.004286779773930297,1.2081632653061225,1.0,0.7267025707988547,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.10362047440699126,490000,14,20591000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9068182089608918,0.9565221058316958,0.9316701573962938,0.9565221058316958,False,592,49680,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
497000,0.006802348658007473,0.11661735700197239,0.006473865020598661,0.004619874148255962,1.3488372093023255,1.0,0.8956576716754637,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.122534516765286,473000,15,20118000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9067824694537718,0.9596717587423973,0.9332271140980846,0.9596717587423973,False,638,50318,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
579000,0.007924667752487579,0.22190062711046793,0.006295936383668889,0.01446788173701475,4.343478260869565,4.0,3.091267657092844,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.2793053545586107,460000,16,19658000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.909501773493702,0.975301313373326,0.942401543433514,0.975301313373326,False,1998,52316,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
442000,0.00604957365561228,0.11105178857447945,0.005693716381752734,0.00346852620221725,1.1514423076923077,1.0,0.49385438189586967,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.1179925253603844,416000,17,19242000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9046996186052267,0.9589612723775828,0.9318304454914048,0.9589612723775828,False,479,52795,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
396000,0.005419980017245391,0.12577589023195035,0.0052694250167663525,0.003461285020166692,1.2415584415584415,1.0,0.521075473594744,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.12936948709572035,385000,18,18857000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.902752255278721,0.9606936903728918,0.9317229728258064,0.9606936903728918,False,478,53273,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
428000,0.0058579582004571395,0.08515588645881805,0.005009375470484376,0.002918196366374847,1.1010928961748634,1.0,0.4769540275286132,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.09958120055839925,366000,19,18491000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9041288324057647,0.9557766553971184,0.9299527439014416,0.9557766553971184,False,403,53676,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
408000,0.005584221835949797,0.07959542656112577,0.0049546281975829075,0.0032078436483971642,1.223756906077348,1.0,0.7068639217620108,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.08970976253298153,362000,20,18129000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9032808380026561,0.9538222415391095,0.9285515397708828,0.9538222415391095,False,443,54119,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
349000,0.004776699560653135,0.16106442577030813,0.004721952287751666,0.0030123317330321003,1.2057971014492754,1.0,0.5174866960331527,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.16293183940242764,345000,21,17784000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9005186351261842,0.9650484921087489,0.9327835636174666,0.9650484921087489,False,416,54535,138099,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
383000,0.005242051380315618,0.08036984352773827,0.004639831378399463,0.002903714002273731,1.182890855457227,1.0,0.5284271953371009,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.0908013276434329,339000,22,17445000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9021616021579278,0.9540484609209914,0.9281050315394597,0.9540484609209914,False,401,54936,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
616000,0.008431080026826163,0.1596153846153846,0.004544023650821893,0.004873315520025489,2.0271084337349397,2.0,1.223214243142904,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",3ccd6568a61dd81addc2db62bb4fa2ab,0.29615384615384616,332000,23,17113000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9106071234559869,0.9764220889922595,0.9435146062241232,0.9764220889922595,False,673,55609,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
367000,0.005023062288709744,0.10655195234943746,0.004407155468568222,0.0029761258227793104,1.2763975155279503,1.0,0.9463900373793936,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.1214427531436135,322000,24,16791000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9014070537726848,0.9595033647555788,0.9304552092641318,0.9595033647555788,False,411,56020,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
332000,0.004544023650821893,0.15432994678277698,0.0043660950138921205,0.0027588903612625723,1.1943573667711598,1.0,0.45468595817866747,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.1606192549588776,319000,25,16472000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8996373184930359,0.964778027643488,0.9322076730682619,0.964778027643488,False,381,56401,138099,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
324000,0.004434529105018957,0.16024340770791076,0.004325034559216019,0.002686478540756993,1.1740506329113924,1.0,0.44801678027836395,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001697145.1 Streptococcus anginosus strain=J4206, ASM169714v1",089c51884d94651f90591e3ab985d460,0.1643002028397566,316000,26,16156000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8992071574158257,0.9652067599707639,0.9322069586932948,0.9652067599707639,False,371,56772,138099,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C
312000,0.00427028728631455,0.11032280950691735,0.004256600468089183,0.002824060999717594,1.2540192926045015,1.0,0.7752864337070363,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557565.1 Bacteroidales bacterium, ASM455756v1",2889ae6653fed7cd7852af14b065cd6c,0.11067754522880455,311000,27,15845000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8985419844829827,0.9577586190782764,0.9281503017806296,0.9577586190782764,False,390,57162,138099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565
388000,0.005310485471442454,0.06788042256686896,0.004133419104060879,0.0024620018971896972,1.1258278145695364,1.0,0.4352762046398671,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.08721060912564621,302000,28,15543000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.9023910696130151,0.9532939776384264,0.9278425236257207,0.9532939776384264,False,340,57502,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
319000,0.0043660950138921205,0.08635265700483091,0.003914430012455005,0.002266489981824633,1.0944055944055944,1.0,0.3154032215062725,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.09631642512077294,286000,29,15257000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8989329866516182,0.9551521464431346,0.9270425665473765,0.9551521464431346,False,313,57815,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
266000,0.0036406936479476616,0.10712847362062022,0.0036406936479476616,0.002396831258734676,1.244360902255639,1.0,0.8020568983842745,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.10712847362062022,266000,30,14991000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8957361073727422,0.9571467472580608,0.9264414273154016,0.9571467472580608,False,331,58146,138099,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
330000,0.004516650014371159,0.07924761023743447,0.003517512283919357,0.0022158017074707277,1.1906614785992218,1.0,0.5773196740332251,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.10175763182238667,257000,31,14734000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8995307386974677,0.9561819236870258,0.9278563311922468,0.9561819236870258,False,306,58452,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
312000,0.00427028728631455,0.0826044703595724,0.003490138647468623,0.002309937074127981,1.2509803921568627,1.0,0.492839929078361,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.1010689990281827,255000,32,14479000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8985419844829827,0.9560546215101722,0.9272983029965775,0.9560546215101722,False,319,58771,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
233000,0.0031890286465105456,0.08785332314744079,0.0031479681918344443,0.002049254520307895,1.2304347826086957,1.0,0.5926614860534128,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.0889992360580596,230000,33,14249000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.893412708533519,0.9536735351801705,0.9235431218568447,0.9536735351801705,False,283,59054,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
227000,0.003106907737158343,0.047459753292912396,0.003106907737158343,0.001824777876740599,1.1101321585903083,1.0,0.3650278852135083,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.047459753292912396,227000,34,14022000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8929558108871888,0.9419884928660259,0.9174721518766074,0.9419884928660259,False,252,59306,138099,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
224000,0.003065847282482241,0.08846761453396525,0.003065847282482241,0.0022230428895212853,1.3705357142857142,1.0,0.7387414965496996,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008016455.1 Brachyspira aalborgi strain=513A, ASM801645v1",e945441c8d6765dcff455652a8082561,0.08846761453396525,224000,35,13798000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8927229029646977,0.9535615087093894,0.9231422058370435,0.9535615087093894,False,307,59613,138099,d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira;s__Brachyspira aalborgi
281000,0.0038459959213281688,0.0895582329317269,0.003052160464256874,0.001839260240841715,1.1390134529147982,1.0,0.4860870714950403,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.11285140562248996,223000,36,13575000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.8967001279980913,0.9581239700543904,0.9274120490262409,0.9581239700543904,False,254,59867,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
233000,0.0031890286465105456,0.08299065420560747,0.0030384736460315072,0.001947877971600084,1.2117117117117118,1.0,0.5657234447934449,/tmp/nxf.XXXXRhWOD7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.08710280373831776,222000,37,13353000,DRR127685.fastq.gz,DRR127685,d6a0fd1e,73063000,51,DNA,1000,73063,True,0.893412708533519,0.9532708574634728,0.9233417829984959,0.9532708574634728,False,269,60136,138099,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
