intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
346000,0.008560330537618446,0.1518209741114524,0.008560330537618446,0.006453718677210213,1.2572254335260116,1.0,0.684483131473823,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.1518209741114524,346000,17,4493000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.910878809201664,0.9637129210017316,0.9372958651016978,0.9637129210017316,False,435,36785,67403,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
358000,0.008857220614067641,0.09556121006502685,0.00836240381998565,0.0062460127887482755,1.2455621301775148,1.0,0.6310935920126951,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.10121571953633023,338000,18,4155000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.911487947976661,0.9560818157250147,0.9337848818508379,0.9560818157250147,False,421,37206,67403,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
285000,0.007051139315668374,0.09195781147000659,0.006902694277443776,0.005504206044241354,1.3297491039426523,1.0,0.7659021022566347,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.09393539881344759,279000,19,3876000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.9074213762687593,0.9546834584353984,0.9310524173520789,0.9546834584353984,False,371,37577,67403,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
264000,0.006531581681882283,0.07425320056899004,0.006457359162769984,0.004332151387920419,1.1187739463601531,1.0,0.4166919884849815,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.07510668563300142,261000,20,3615000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.9060605525370169,0.9505051675403272,0.9282828600386721,0.9505051675403272,False,292,37869,67403,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
265000,0.0065563225215863824,0.06284953395472703,0.005838838170167495,0.00403542869011765,1.152542372881356,1.0,0.6842925165486898,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.07057256990679095,236000,21,3379000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.9061277229448619,0.9493453641215043,0.927736543533183,0.9493453641215043,False,272,38141,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
224000,0.005541948093718301,0.051256776737309016,0.005146094658452708,0.003486491699182529,1.1298076923076923,1.0,0.625942336938154,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.05519960571710202,208000,22,3171000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.9031462589835931,0.9447830169190895,0.9239646379513413,0.9447830169190895,False,235,38376,67403,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1140000,0.028204557262673496,0.08070175438596491,0.005121353818748608,0.00620150438407786,2.0193236714975846,2.0,1.6150301074264115,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.4444444444444444,207000,23,2964000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.9324254174573032,0.9842251545792874,0.9583252860182954,0.9842251545792874,False,418,38794,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
1328000,0.032855835127044215,0.050965018094089265,0.004181201909992825,0.005934453956055369,2.366863905325444,2.0,2.273144523099743,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.40048250904704463,169000,24,2795000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.9352203983950333,0.9822171676195479,0.9587187830072906,0.9822171676195479,False,400,39194,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
148000,0.0036616442762067345,0.039763567974207416,0.0036616442762067345,0.002388617717312286,1.087837837837838,1.0,0.30599978038443926,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.039763567974207416,148000,25,2647000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8958368934746597,0.9387261764407616,0.9172815349577106,0.9387261764407616,False,161,39355,67403,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
130000,0.0032163091615329425,0.04266847273958686,0.0031173458027165444,0.002047386614839102,1.0952380952380953,1.0,0.36576884513660046,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.04402302742973248,126000,26,2521000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8935619403297798,0.9406011130761258,0.9170815267029528,0.9406011130761258,False,138,39493,67403,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
126000,0.0031173458027165444,0.018140243902439023,0.0029441599247878474,0.0018545168612673025,1.050420168067227,1.0,0.21881036245868124,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.01920731707317073,119000,27,2402000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8930145378066512,0.925427678093356,0.9092211079500037,0.925427678093356,False,125,39618,67403,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
109000,0.0026967515277468517,0.02278904453272005,0.0026967515277468517,0.0016764832425856416,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02278904453272005,109000,28,2293000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8904803327507993,0.9285355830995226,0.9095079579251609,0.9285355830995226,False,113,39731,67403,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
293000,0.00724906603330117,0.015184381778741865,0.0024246022910017566,0.0018841891310475796,1.2959183673469388,1.0,0.9605396407745883,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.045398202665013945,98000,29,2195000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.9079140694867309,0.9411685896347183,0.9245413295607245,0.9411685896347183,False,127,39858,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1621000,0.04010490116034538,0.02391140196325195,0.002350379771889458,0.0027298488197854695,1.936842105263158,1.0,1.527368058326338,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.40800402718348855,95000,30,2100000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.9388835170907958,0.9825755872700331,0.9607295521804144,0.9825755872700331,False,184,40042,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
164000,0.004057497711472327,0.02370259481037924,0.002350379771889458,0.004243134578579589,3.0105263157894737,2.0,2.841403422114188,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.04091816367265469,95000,31,2005000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8976418737051554,0.9392531696240064,0.9184475216645809,0.9392531696240064,False,286,40328,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
165000,0.004082238551176427,0.019293257514216084,0.002350379771889458,0.00366452531786419,2.6,2.0,1.8547236990991411,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.033509341998375304,95000,32,1910000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8977488762843845,0.9355816265460966,0.9166652514152405,0.9355816265460966,False,247,40575,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
94000,0.0023256389321853585,0.018970189701897018,0.0022514164130730597,0.0014391050843434268,1.065934065934066,1.0,0.2890757458893606,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.01959558057119033,91000,33,1819000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8878990151972763,0.9257908936291291,0.9068449544132027,0.9257908936291291,False,97,40672,67403,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
84000,0.0020782305351443628,0.023734629682585072,0.0020534896954402635,0.0013797605447828732,1.1204819277108433,1.0,0.3926306201638632,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.024020589076351156,83000,34,1736000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.885942955521663,0.9294943159359267,0.9077186357287949,0.9294943159359267,False,93,40765,67403,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
137000,0.0033894950394616394,0.0169664758789861,0.0020534896954402635,0.002047386614839102,1.6626506024096386,1.0,1.7785679120237048,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.028004905968928864,83000,35,1653000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.894481318353969,0.9322955476506571,0.9133884330023131,0.9322955476506571,False,138,40903,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
96000,0.0023751206115935576,0.020088192062714356,0.0020287488557361637,0.0015429580285743958,1.2682926829268293,1.0,0.9759145865240272,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.023517883390494855,82000,36,1571000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8882656261822434,0.9291089251992947,0.908687275690769,0.9291089251992947,False,104,41007,67403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
79000,0.001954526336623865,0.020376579829765283,0.001954526336623865,0.0012165630609913506,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXFHf4et/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.020376579829765283,79000,37,1492000,DRR127736.fastq.gz,DRR127736,73f8aa8d,40419000,51,DNA,1000,40419,True,0.8848775302832071,0.9265006142313528,0.9056890722572799,0.9265006142313528,False,82,41089,67403,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
