intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4022000,0.006343218260646024,0.5759842519685039,0.004614683398968242,0.012213069065933002,16.818865345181134,14.0,41.96124892107055,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7917322834645669,2926000,10,217516000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.9055408204580522,0.995431409663376,0.950486115060714,0.995431409663376,False,49212,380557,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2928000,0.004617837659664734,0.6955066921606119,0.004589449313396303,0.0026693442833694092,3.696219931271478,3.0,3.832375126881796,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.6998087954110899,2910000,11,214606000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8999216076977408,0.9930254528851002,0.9464735302914205,0.9930254528851002,False,10756,391313,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755
2911000,0.004591026443744549,0.6203564526519219,0.004556329576083134,0.0061298627555991456,8.549671166493596,3.0,31.311370322184278,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.6250805239424522,2889000,12,211717000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8998188649018346,0.9908290804160163,0.9453239726589254,0.9908290804160163,False,24700,416013,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2869000,0.00452478696911821,0.7758152173913043,0.004502707144242764,0.003211105028125399,4.532049036777583,3.0,6.792671891322631,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.7796195652173913,2855000,13,208862000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8995624860891521,0.9951305373018637,0.947346511695508,0.9951305373018637,False,12939,428952,4029454,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
2986000,0.0047093112198630105,0.658911121451838,0.0044664331462331034,0.0028338827047039127,4.032132768361582,3.0,7.613549008323686,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6947417403443462,2832000,14,206030000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.9002677929929472,0.9928839671884778,0.9465758800907125,0.9928839671884778,False,11419,440371,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2824000,0.004453816103447134,0.5840244434744652,0.004220400811906703,0.08565205112156635,128.97272047832587,124.5,60.67576910822009,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6163247490178961,2676000,15,203354000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8992836787381321,0.9905550576107173,0.9449193681744247,0.9905550576107173,False,345131,785502,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2750000,0.004337108457676918,0.5716798592788038,0.0041005389054399955,0.009245917685125577,14.329230769230769,11.0,20.65137524254218,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.6046613896218118,2600000,16,200754000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.898815584010835,0.9901840496487571,0.944499816829796,0.9901840496487571,False,37256,822758,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2622000,0.004135235773101411,0.4881740775780511,0.004068996298475073,0.006493187414473524,10.141085271317829,2.0,289.735697953479,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.49612109744560073,2580000,17,198174000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8979759622955811,0.9863501870859448,0.942163074690763,0.9863501870859448,False,26164,848922,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
2665000,0.0042030523780759955,0.6198347107438017,0.0040216823880276885,0.02255739859544246,35.644705882352945,33.0,20.734021521231877,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6477880408361691,2550000,18,195624000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.898262421323706,0.991522574350338,0.944892497837022,0.991522574350338,False,90894,939816,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2589000,0.004083190471609288,0.6686154663832049,0.003968059956187319,0.006438093101447492,10.31081081081081,8.0,13.127522786478702,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.68801488174329,2516000,19,193108000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8977529805676359,0.9926945641817528,0.9452237723746943,0.9926945641817528,False,25942,965758,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2463000,0.003884472047730273,0.36124190700412007,0.0038718550049443036,0.013582237196404277,22.2928716904277,2.0,411.4913339210933,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3624190700412007,2455000,20,190653000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.89687516851218,0.9802956584870748,0.9385854134996274,0.9802956584870748,False,54729,1020487,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2447000,0.0038592379621583345,0.5613382899628253,0.0038103469213627036,0.0017146243634993724,2.859685430463576,2.0,9.40197407236041,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5685408921933085,2416000,21,188237000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8967605633716019,0.9889888743348433,0.9428747188532226,0.9889888743348433,False,6909,1027396,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2555000,0.004029568039768919,0.5978728792099266,0.0037236047522091653,0.025719861797652982,43.895383312155865,42.0,31.29628573684957,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.6469992403140036,2361000,22,185876000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.897520308273304,0.9914988864778432,0.9445095973755736,0.9914988864778432,False,103637,1131033,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2346000,0.003699947796985473,0.6238159675236806,0.003635285452707381,0.003582371209598124,6.262472885032538,4.0,12.72932297096575,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6349120433017591,2305000,23,183571000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8960197051543219,0.9911323204121407,0.9435760127832313,0.9911323204121407,False,14435,1145468,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2330000,0.0036747137114135344,0.6948228882833788,0.003619514149224919,0.008560961361018143,15.030936819172114,13.0,15.749327246216788,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7054193157735392,2295000,24,181276000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8958994799794019,0.9931809465935196,0.9445402132864608,0.9931809465935196,False,34496,1179964,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2261000,0.00356589171738455,0.8629558541266794,0.00354538902285735,0.00860017262884748,15.415480427046264,14.0,10.141260750471192,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8679462571976967,2248000,25,179028000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8953715630154485,0.9972268819816654,0.9462992224985569,0.9972268819816654,False,34654,1214618,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2381000,0.0037551473591740884,0.5967302452316077,0.0034539154626590735,0.005019538627317746,9.235616438356164,8.0,9.71794982601356,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6487738419618528,2190000,26,176838000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8962799192469741,0.991552138476314,0.943916028861644,0.991552138476314,False,20226,1234844,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2300000,0.00362739980096615,0.5497223624432105,0.0034349898984801196,0.012484569869763993,23.097337006427914,21.0,17.170208313078962,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5805148914689551,2178000,27,174660000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8956718600577549,0.9893931278507764,0.9425324939542656,0.9893931278507764,False,50306,1285150,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2171000,0.0034239499860423965,0.3885849744711889,0.0033608647721125504,0.0010611859572041275,2.006569685593618,1.0,2.873355978186884,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.39587892049598833,2131000,28,172529000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8946587220584836,0.9819945245220414,0.9383266232902625,0.9819945245220414,False,4276,1289426,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
2441000,0.0038497751800688576,0.4329728626810855,0.0033466705989783348,0.002343493684255981,4.45004712535344,1.0,12.951828480102202,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.4980616200775352,2122000,29,170407000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8967173969409497,0.9864256894633456,0.9415715432021476,0.9864256894633456,False,9443,1298869,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2154000,0.0033971387701222117,0.5967741935483871,0.003326167904451135,0.001932271717210322,3.691797060218113,2.0,11.764394612634097,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6095076400679117,2109000,30,168298000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8945208269710242,0.990339052163787,0.9424299395674056,0.990339052163787,False,7786,1306655,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2084000,0.0032867396457449813,0.8569078947368421,0.0032867396457449813,0.0067515350715010025,13.054222648752399,12.0,6.502135808879032,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.8569078947368421,2084000,31,166214000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8939415500793172,0.9969766415376138,0.9454590958084654,0.9969766415376138,False,27205,1333860,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
2154000,0.0033971387701222117,0.8250996015936255,0.0032662369512177812,0.0076682845864476925,14.919845485272814,13.0,11.421063971695467,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8581673306772908,2071000,32,164143000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8945208269710242,0.9970053522549323,0.9457630896129783,0.9970053522549323,False,30899,1364759,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2359000,0.003720450491512673,0.4684521107580572,0.003255197038780058,0.0034873211109991576,6.808139534883721,2.0,60.51178701589053,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.535406264185202,2064000,33,162079000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8961167976666734,0.9878251238833379,0.9419709607750056,0.9878251238833379,False,14052,1378811,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2089000,0.003294625297486212,0.31458561804793983,0.003166877739278274,0.0009204721036646653,1.8471115537848606,1.0,1.9827522280694376,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",ca1faa233649e906363b9db8938eae24,0.32727557574808086,2008000,34,160071000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8939835550778472,0.9783370525626397,0.9361603038202435,0.9783370525626397,False,3709,1382520,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster pacaense
2203000,0.0034744181571862735,0.5447513812154696,0.003110101046741412,0.003670472475923537,7.5,7.0,5.2323789089335975,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6085635359116022,1972000,35,158099000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8949154413290501,0.9903089509190682,0.9426121961240592,0.9903089509190682,False,14790,1397310,4029454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1986000,0.003132180871616858,0.8130182421227198,0.0030927526129107047,0.001601705839054125,3.2911779704232536,3.0,4.993965628339503,/tmp/nxf.XXXXsrxRP5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.8233830845771144,1961000,36,156138000,SRR6915126_2.fastq.gz,SRR6915126,0e3f768f,634063000,51,DNA,1000,634063,True,0.8930976724083434,0.996196785643777,0.9446472290260601,0.996196785643777,False,6454,1403764,4029454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
