intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1374000,0.005531133761654026,0.3401883052527255,0.005527108191230697,0.003904819668498743,3.029133284777859,2.0,6.796963605349553,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.3404360753221011,1373000,10,79874000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.9031116697516227,0.9790936343163527,0.9411026520339877,0.9790936343163527,False,4159,266395,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1434000,0.0057726679870537655,0.4510258107213766,0.005486852486997407,0.010875096470358486,8.498165810711665,7.0,8.733888653732292,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4745201853077432,1363000,11,78511000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.903868857409446,0.9854896165597343,0.9446792369845902,0.9854896165597343,False,11583,277978,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1310000,0.0052734972545609715,0.4738562091503268,0.005253369402444326,0.00759745149254432,6.200766283524904,5.0,3.874407554138849,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546485.1 uncultured Clostridiales bacterium, UMGS893",d468f58ab715b132293a19f8850da8cb,0.4756717501815541,1305000,12,77206000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.9022674062964048,0.9855364546818199,0.9439019304891123,0.9855364546818199,False,8092,286070,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900546485
1298000,0.005225190409481023,0.5844214317874831,0.005225190409481023,0.009769090803253047,8.01617873651772,7.0,4.587503982988923,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.5844214317874831,1298000,13,75908000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.902104614456848,0.9895232493378346,0.9458139318973413,0.9895232493378346,False,10405,296475,1065094,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
1357000,0.005462699064457434,0.3138065143412737,0.00519701141651772,0.0031997175836123385,2.6398140975987605,2.0,3.092620530715816,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.3298492950899368,1291000,14,74617000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.902891234474873,0.9784873311752157,0.9406892828250444,0.9784873311752157,False,3408,299883,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1271000,0.005116500008051141,0.5202785743547726,0.005112474437627812,0.008771995711176666,7.356692913385827,6.0,5.5620634384281695,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.5206882425235559,1270000,15,73347000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.901732871390647,0.9872853697432966,0.9445091205669718,0.9872853697432966,False,9343,309226,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1269000,0.0051084488672044825,0.675,0.0051084488672044825,0.00394331392346591,3.309692671394799,3.0,2.1966538741509942,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.675,1269000,16,72078000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.901705027662507,0.9923229031913468,0.947013965426927,0.9923229031913468,False,4200,313426,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1397000,0.005623721881390593,0.42019326891036324,0.005076244303817851,0.00904802768581928,7.642347343378272,6.0,7.006607205319143,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.465511496167944,1261000,17,70817000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.903405687293721,0.9851193089211332,0.944262498107427,0.9851193089211332,False,9637,323063,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1209000,0.004866914641804744,0.609375,0.004866914641804744,0.009200126937152964,8.105045492142267,7.0,5.901147301390044,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.609375,1209000,18,69608000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.9008490687071081,0.9903348259093134,0.9455919473082108,0.9903348259093134,False,9799,332862,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1180000,0.004750173099528203,0.4083044982698962,0.004750173099528203,0.015899066185707553,14.350847457627118,13.0,6.740640036033291,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4083044982698962,1180000,19,68428000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.9004203112728066,0.9825897705703343,0.9415050409215704,0.9825897705703343,False,16934,349796,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1150000,0.004629405986828334,0.4428129829984544,0.004613303705135017,0.0033039337373039373,3.0706806282722514,3.0,2.0659448584211058,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543085.1 uncultured Clostridiales bacterium, UMGS530",6a955bb3e59afba34e0b9df985a1fcf9,0.44435857805255025,1146000,20,67282000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8999657579958799,0.9842214257615991,0.9420935918787394,0.9842214257615991,False,3519,353315,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha pullicola
1136000,0.004573048000901728,0.24813514699429573,0.004552920148785083,0.0019134461371484582,1.801945181255526,1.0,1.809601008385596,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.24923211935059236,1131000,21,66151000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8997496400189284,0.9731251706892512,0.9364374053540898,0.9731251706892512,False,2038,355353,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1129000,0.004544869007938425,0.42111152555016784,0.004544869007938425,0.0020148456380375815,1.9007971656333038,2.0,1.1537627749191477,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.42111152555016784,1129000,22,65022000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8996405998789838,0.9831849857476318,0.9414127928133078,0.9831849857476318,False,2146,357499,1065094,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum
1123000,0.004520715585398451,0.38831258644536654,0.004520715585398451,0.001956634813453085,1.8557435440783616,1.0,1.1528857494684466,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.38831258644536654,1123000,23,63899000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8995466080566306,0.9816230204512815,0.940584814253956,0.9816230204512815,False,2084,359583,1065094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1119000,0.004504613303705135,0.20079094014021212,0.004496562162858477,0.0017857578767695621,1.702775290957923,1.0,1.8124510666312852,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.20115045838576306,1117000,24,62782000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.899483672925565,0.9690441174823136,0.9342638952039393,0.9690441174823136,False,1902,361485,1065094,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1036000,0.004170490958568829,0.21006697787700426,0.0041664653881455,0.001874951882181291,1.9294685990338165,2.0,1.3032294364346688,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.21026994114065353,1035000,25,61747000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8981254510940894,0.9698869624444096,0.9340062067692495,0.9698869624444096,False,1997,363482,1065094,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1030000,0.004146337536028855,0.4983067247218191,0.004146337536028855,0.0027575030936236615,2.8514563106796116,2.0,1.889745659039394,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.4983067247218191,1030000,26,60717000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8980231702633218,0.9864352055396624,0.9422291879014921,0.9864352055396624,False,2937,366419,1065094,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1023000,0.004118158543065552,0.26180036110394633,0.00408595397967892,0.001948184855045658,2.044334975369458,1.0,4.42106521793001,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.2638638122259479,1015000,27,59702000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8979031017590469,0.9742143144722751,0.936058708115661,0.9742143144722751,False,2075,368494,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1009000,0.004061800557138947,0.4325601374570447,0.0040537494162922886,0.0019068739472760151,2.0168818272095335,2.0,1.3230494285568493,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",95626c9c52cbc637496f9f008b75a7fb,0.4334192439862543,1007000,28,58695000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8976605291130866,0.9837405030637475,0.940700516088417,0.9837405030637475,False,2031,370525,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
1003000,0.004037647134598973,0.3444087173990711,0.003880649888089142,0.01981045804407874,21.887966804979254,21.0,13.635211176689673,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.35834226509467665,964000,29,57731000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8975555576824717,0.9800782373229738,0.9388168975027228,0.9800782373229738,False,21100,391625,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1035000,0.0041664653881455,0.3726758286176233,0.0037115759303093247,0.0025697262401252847,2.968546637744035,3.0,2.0000238210334587,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4183508488278092,922000,30,56809000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8981084446840447,0.9830581963505453,0.940583320517295,0.9830581963505453,False,2737,394362,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
903000,0.0036350900922660742,0.3375748502994012,0.003631064521842745,0.0019303460539633122,2.279379157427938,2.0,1.727434960744127,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.3379491017964072,902000,31,55907000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8957090542540461,0.9789528839330182,0.9373309690935321,0.9789528839330182,False,2056,396418,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
914000,0.003679371366922693,0.40944520861989914,0.003594834388032784,0.00294621883138953,3.5139977603583428,3.0,4.3352089898224415,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.4190738193489225,893000,32,55014000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8959217316831655,0.9830914792648907,0.9395066054740281,0.9830914792648907,False,3138,399556,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
912000,0.003671320226076035,0.23920813857574924,0.0035022462682962174,0.0021124896018567376,2.586206896551724,1.0,6.084560683879691,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.2507561176794061,870000,33,54144000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.89588325036327,0.9732414976899775,0.9345623740266238,0.9732414976899775,False,2250,401806,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
858000,0.00345393942321627,0.4705558613098514,0.0034418627119462827,0.008546663486978615,10.646783625730993,10.0,5.870266903181292,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.47220693450742984,855000,34,53289000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8948117145896516,0.9853951909424319,0.9401034527660417,0.9853951909424319,False,9103,410909,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
848000,0.0034136837189829797,0.17729458498850095,0.0034136837189829797,0.001601736560341153,2.0117924528301887,2.0,1.2635501775805325,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.17729458498850095,848000,35,52441000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8946060462164799,0.9666484049434576,0.9306272255799688,0.9666484049434576,False,1706,412615,1065094,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
845000,0.003401607007712993,0.5366943203573707,0.003385504726019677,0.012989463840750205,16.450653983353153,16.0,7.419661041091823,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.5392469687300574,841000,36,51600000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8945438818788954,0.9879635808205339,0.9412537313497147,0.9879635808205339,False,13835,426450,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
792000,0.0031882517752765565,0.4188759278897137,0.0031802006344298986,0.002848574867570374,3.840506329113924,3.0,2.614928853370162,/tmp/nxf.XXXXomBpVv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760275.1 Clostridia bacterium, SRS014979_19",a585b8bef986a8cacb14ab7cb707681c,0.41993637327677624,790000,37,50810000,SRR6915217_2.fastq.gz,SRR6915217,dd7c0e49,248412000,51,DNA,1000,248412,True,0.8934084405332637,0.9831311145219712,0.9382697775276174,0.9831311145219712,False,3034,429484,1065094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900760275
