intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1635000,0.006760919815904496,0.44899642562551556,0.006752649577597579,0.00495760374825206,4.359461114513166,3.0,3.462509941116935,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.44954632939235634,1633000,10,78532000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9066738577285756,0.9844454498720652,0.9455596538003204,0.9844454498720652,False,7119,179382,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1632000,0.00674851445844412,0.5100187852222918,0.0067361091009837445,0.004284194164804983,3.7765500306936772,3.0,3.2651088301787574,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.5109580463368817,1629000,11,76903000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9066412083186919,0.9869202579512909,0.9467807331349913,0.9869202579512909,False,6152,185534,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1654000,0.006839487079820205,0.50093808630394,0.006624460883840368,0.0033308356128514682,2.9856429463171037,2.0,4.804457836060195,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.517198248905566,1602000,12,75301000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9068792833770186,0.9871551879358731,0.9470172356564459,0.9871551879358731,False,4783,190317,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
1484000,0.006136516823732276,0.45848822800495664,0.0061199763471184426,0.002394886822620991,2.3236486486486485,2.0,1.5591864426805135,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555195.1 uncultured Lachnospiraceae bacterium, UMGS1799",bb02acf9a528685090bfa4541bedf5b3,0.459727385377943,1480000,13,73821000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9049527834609171,0.9848778274559739,0.9449153054584455,0.9848778274559739,False,3439,193756,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195
1482000,0.006128246585425359,0.32147533828022695,0.006091030513044234,0.002641409048619197,2.575016972165648,2.0,2.0135253161124465,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.32343954604975994,1473000,14,72348000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9049288536695385,0.9781109038009157,0.941519878735227,0.9781109038009157,False,3793,197549,1435976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1441000,0.005958706700133564,0.6401245551601423,0.005950436461826647,0.0049847629765399975,4.974287699791522,4.0,3.9654561780098727,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6410142348754448,1439000,15,70909000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9044311872541071,0.9913182274163022,0.9478747073352046,0.9913182274163022,False,7158,204707,1435976,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1363000,0.005636167406163808,0.6129905277401895,0.005619626929549975,0.0032061817189145223,3.387785136129507,3.0,2.3813472533793036,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6147947677041047,1359000,16,69550000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.903444846269334,0.9905067835324026,0.9469758149008682,0.9905067835324026,False,4604,209311,1435976,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1359000,0.005619626929549975,0.615036231884058,0.005615491810396517,0.003945052006440219,4.171575846833579,4.0,2.760843240015797,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548775.1 uncultured Olsenella sp., UMGS1121",d0b6ebb5453e6056c3efe98ab51b2884,0.6154891304347826,1358000,17,68192000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9033927842350571,0.9905287066941654,0.9469607454646112,0.9905287066941654,False,5665,214976,1435976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp900548775
1352000,0.005590681095475766,0.44145621515250905,0.005565870380555016,0.0026121606489244945,2.786775631500743,2.0,1.9461175214542106,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003268275.1 Ruminococcaceae bacterium strain=ASD2818, ASM326827v1",735f9dac160e746e3248004fe75c66cc,0.4434240734667104,1346000,18,66846000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9033013131276818,0.9841807984005002,0.9437410557640911,0.9841807984005002,False,3751,218727,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum
1329000,0.005495573354946223,0.43192948090107736,0.005470762640025472,0.00222566393867307,2.415721844293273,2.0,1.6990844953020694,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.4338883447600392,1323000,19,65523000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9029974618381094,0.983761369007072,0.9433794154225907,0.983761369007072,False,3196,221923,1435976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1296000,0.0053591144228820956,0.47420417124039516,0.0053591144228820956,0.0060272595085154625,6.6782407407407405,6.0,4.1739590249598635,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001027105.1 Staphylococcus aureus subsp. aureus DSM 20231 strain=DSM 20231, ASM102710v1",bf00313206f562115307a2f40097316d,0.47420417124039516,1296000,20,64227000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9025523728932496,0.9854767436887332,0.9440145582909913,0.9854767436887332,False,8655,230578,1435976,d__Bacteria;p__Bacillota;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus
1280000,0.005292952516426761,0.3984251968503937,0.005230925729124885,0.0018245430285742936,2.0711462450592886,1.0,2.9554795144664023,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.4031496062992126,1265000,21,62962000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9023325570204448,0.9823450111527209,0.9423387840865829,0.9823450111527209,False,2620,233198,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1271000,0.005255736444045635,0.6147859922178989,0.005226790609971426,0.003274427984868828,3.7199367088607596,3.0,2.5881389620987263,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",4fe8b013ceec3bf1b4ba70c5cde9ca98,0.6181906614785992,1264000,22,61698000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9022077237763881,0.9906137722490868,0.9464107480127375,0.9906137722490868,False,4702,237900,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
1253000,0.005181304299283384,0.5096035962402943,0.005156493584362634,0.0063044229151462145,7.259823576583801,6.0,4.54539759132038,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_012027725.1 Olsenella sp. SW781 strain=SW781, ASM1202772v1",3e03959a5e15aa7f84bcefe8d6456061,0.5120555782590928,1247000,23,60451000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9019554360349614,0.9869617807797024,0.9444586084073319,0.9869617807797024,False,9053,246953,1435976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp012027725
1284000,0.005309492993040594,0.2530951897706515,0.005156493584362634,0.002279286004780024,2.6246992782678427,2.0,1.852274715498622,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.26060483052567485,1247000,24,59204000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9023877624832036,0.973976942523139,0.9381823525031714,0.973976942523139,False,3273,250226,1435976,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1265000,0.005230925729124885,0.35002829654782114,0.005115142392828049,0.0018370780570148805,2.1325788197251416,1.0,3.171500142782756,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3579513299377476,1237000,25,57967000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9021240192343402,0.9800572609874292,0.9410906401108847,0.9800572609874292,False,2638,252864,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1222000,0.005053115605526173,0.15827911299960165,0.004929062030922421,0.002020228750341231,2.4337248322147653,1.0,4.0917296950601525,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.16226264772274598,1192000,26,56775000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9015124934436282,0.9649706168677584,0.9332415551556933,0.9649706168677584,False,2901,255765,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1321000,0.005462492401718555,0.2846096283362434,0.0047181709540960425,0.0014714730608311002,1.8518843120070114,1.0,1.1774869065886537,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019113175.1 Candidatus Eisenbergiella stercoravium, ASM1911317v1",76405dc38d52285f884891e3b0fe1bc1,0.32950860563731604,1141000,27,55634000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.9028905647009737,0.9784675045800325,0.9406790346405032,0.9784675045800325,False,2113,257878,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella stercoravium
1122000,0.004639603690180332,0.5269121813031161,0.004614792975259582,0.004197145356189797,5.400537634408602,5.0,3.368092915903704,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.5297450424929179,1116000,28,54518000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.900004587727428,0.9876192517453133,0.9438119197363706,0.9876192517453133,False,6027,263905,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
1096000,0.004532090592190414,0.30113794060505134,0.004486604281502372,0.0017653498387159674,2.3364055299539173,1.0,9.26905619510357,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.3041909519844574,1085000,29,53433000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.8995909344974309,0.9769348751718484,0.9382629048346396,0.9769348751718484,False,2535,266440,1435976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
1010000,0.004176470344992991,0.5072974333165576,0.004168200106686074,0.001741672562772637,2.4811507936507935,2.0,1.649808149344107,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944388395.1 uncultured Ruthenibacterium sp., E01__bin7",f780e70174753eada9ec7130a07b2095,0.5083039758429794,1008000,30,52425000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.8981506819055672,0.9868194842285926,0.9424850830670799,0.9868194842285926,False,2501,268941,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp944388395
981000,0.004056551889542698,0.26136688590220186,0.003779498906260984,0.0018433455712351739,2.896061269146608,2.0,2.676816306123282,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.2805261652845296,914000,31,51511000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.8976377704015335,0.9753847215978338,0.9365112459996836,0.9753847215978338,False,2647,271588,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
904000,0.0037381477147264,0.35011618900077457,0.0037381477147264,0.0014505813467634557,2.3042035398230087,2.0,2.6233600074109247,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.35011618900077457,904000,32,50607000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.896200183711416,0.9796320476214385,0.9379161156664273,0.9796320476214385,False,2083,273671,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
929000,0.00384152569356286,0.244141689373297,0.0037050667614987325,0.0012360930823356378,1.9810267857142858,1.0,2.090763449760387,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.25313351498637604,896000,33,49711000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.896679680251686,0.9734215879321562,0.9350506340919211,0.9734215879321562,False,1775,275446,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
918000,0.0037960393828748175,0.3076113644335321,0.003626499497583023,0.002169256310690429,3.5518814139110604,3.0,2.8530903838649952,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.32199228340933006,877000,34,48834000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.8964702799238286,0.9780248982413334,0.937247589082581,0.9780248982413334,False,3115,278561,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
882000,0.003647175093350315,0.26003594967046134,0.003589283425201897,0.0014484921753566912,2.3963133640552994,2.0,2.340208595503094,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.26423007789095265,868000,35,47966000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.8957673479401667,0.9742408120007345,0.9350040799704507,0.9742408120007345,False,2080,280641,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
806000,0.003332906037687476,0.38333333333333336,0.0033287709185340175,0.0012465389393694602,2.2236024844720497,2.0,1.698282491113053,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.3838095238095238,805000,36,47161000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.8941860769362306,0.981398538300814,0.9377923076185224,0.981398538300814,False,1790,282431,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
756000,0.0031261500800145556,0.24365647364996748,0.0030972042459403468,0.0010021058847780185,1.9212283044058744,1.0,3.0462287021311303,/tmp/nxf.XXXX96BByp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628755.1 Christensenella minuta strain=DSM 22607, ASM362875v1",2aaf2657aeca9ce8c4e19e4773bb06f3,0.24593363695510737,749000,37,46412000,SRR6915230_2.fastq.gz,SRR6915230,80740b88,241831000,51,DNA,1000,241831,True,0.8930639229737628,0.9728709904453566,0.9329674567095597,0.9728709904453566,False,1439,283870,1435976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta
