intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2102000,0.004953656680013103,0.4369538077403246,0.004948943400583976,0.006746275414362535,5.477619047619048,5.0,3.366215063669474,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4373699542238868,2100000,10,166892000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.9011611668871241,0.9839155458155776,0.9425383563513509,0.9839155458155776,False,11503,224392,1705089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2032000,0.004788691899993637,0.6375902102290555,0.004788691899993637,0.002328910690292413,1.954232283464567,2.0,1.2467958150042489,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",442a6fcabd8680d9ec163fa382ba4ec9,0.6375902102290555,2032000,11,164860000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.9005629107397879,0.9912141271555153,0.9458885189476516,0.9912141271555153,False,3971,228363,1705089,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195
2080000,0.0049018106062927,0.5802575107296137,0.004779265341135382,0.003150568679992657,2.648915187376726,2.0,2.265645539521912,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.5951359084406295,2028000,12,162832000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.9009752751225844,0.9898758044592599,0.9454255397909221,0.9898758044592599,False,5372,233735,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1988000,0.00468499975255283,0.6782487838776928,0.004600160722828533,0.01409779782756208,12.31454918032787,10.0,18.288372902019443,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6907574704656011,1952000,13,160880000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.9001764328638614,0.9927720034240067,0.9464742181439341,0.9927720034240067,False,24038,257773,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2104000,0.00495836995944223,0.5353786622443338,0.004564811127110076,0.007343898177749079,6.464636035105833,5.0,8.234803672036602,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5815367606412383,1937000,14,158943000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.9011779714452635,0.9894272476270229,0.9453026095361432,0.9894272476270229,False,12522,270295,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2028000,0.004779265341135382,0.6578313253012048,0.004503538494531417,0.01858905898753672,16.586080586080588,16.0,8.496977938581692,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.6981067125645439,1911000,15,157032000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.9005281171222782,0.9929780385332444,0.9467530778277613,0.9929780385332444,False,31696,301991,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1968000,0.004637866958261554,0.6338170772865339,0.0044257693839508125,0.006736891739961961,6.116613418530352,5.0,7.737694606117569,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.6641916976037799,1878000,16,155154000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8999979806993742,0.992008875261395,0.9460034279803846,0.992008875261395,False,11487,313478,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1927000,0.0045412447299644386,0.6413268832066344,0.004373923310230408,0.004531141776177079,4.162715517241379,3.0,4.662699329761594,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.665860400829302,1856000,17,153298000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8996265274578582,0.9920576839053263,0.9458421056815922,0.9920576839053263,False,7726,321204,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2035000,0.004795761819137328,0.4659262998485613,0.004350356913084771,0.005230811998669864,4.831527627302275,3.0,5.897765938201044,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5136294800605755,1846000,18,151452000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.9005889619149453,0.9870211740400768,0.9438050679775111,0.9870211740400768,False,8919,330123,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1876000,0.004421056104521684,0.6839762611275965,0.004345643633655643,0.01683431187462942,15.566160520607376,15.0,10.642966586106292,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6958456973293768,1844000,19,149608000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8991535093568319,0.992914878612963,0.9460341939848975,0.992914878612963,False,28704,358827,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1837000,0.004329147155653697,0.6654219566840927,0.004199531971352688,0.0038959843151882396,3.727833894500561,3.0,3.85446520829981,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6859596713965646,1782000,20,147826000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8987832041246445,0.9926363350066393,0.9457097695656419,0.9926363350066393,False,6643,365470,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1907000,0.0044941119356731625,0.5411001236093943,0.00412647614020121,0.005682987808847515,5.533980582524272,4.0,5.131716150968028,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5893077873918418,1751000,21,146075000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8994425098087703,0.9896848119761142,0.9445636608924423,0.9896848119761142,False,9690,375160,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1760000,0.004147685897632284,0.45011600928074247,0.004114692941628391,0.011812873111022358,11.536082474226804,11.0,7.0153744924456864,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.45372518690384117,1746000,22,144329000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8980288954528569,0.9846240711608794,0.9413264833068682,0.9846240711608794,False,20142,395302,1705089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1821000,0.004291440920220675,0.50187265917603,0.004105266382770136,0.0036009850512202,3.524684270952928,3.0,5.188326923639341,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5246326707000865,1742000,23,142587000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8986290494950422,0.98743147677873,0.9430302631368861,0.98743147677873,False,6140,401442,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1900000,0.004477615457671216,0.5110261687738901,0.00409583982391188,0.004883029566198597,4.790563866513233,4.0,3.6429989643433136,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5586592178770949,1738000,24,140849000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8993776563378781,0.9886489226381998,0.944013289488039,0.9886489226381998,False,8326,409768,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1832000,0.0043173639570808775,0.5288611544461779,0.003994504316185637,0.01736859483581209,17.47197640117994,15.0,12.722507379795132,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.571606864274571,1695000,25,139154000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.898735172671689,0.9890931738358744,0.9439141732537817,0.9890931738358744,False,29615,439383,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1804000,0.004251378045073091,0.39422847603148103,0.0038955254481739575,0.00503727371415803,5.19600725952813,4.0,5.542362492760395,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.4302408776532316,1653000,26,137501000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8984637983670074,0.9835985410734289,0.9410311697202182,0.9835985410734289,False,8589,447972,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1619000,0.0038153996978787887,0.5003125,0.00377298018301664,0.0026274288321606674,2.7982510930668334,2.0,2.315501235840661,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.5059375,1601000,27,135900000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8965597059548968,0.9867291943302975,0.9416444501425971,0.9867291943302975,False,4480,452452,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1590000,0.0037470571461564383,0.8636610537751223,0.0037470571461564383,0.00789518904878279,8.466666666666667,8.0,4.759084879353266,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.8636610537751223,1590000,28,134310000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8962420169500452,0.997130108661301,0.9466860628056731,0.997130108661301,False,13462,465914,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1581000,0.0037258473887253644,0.6479508196721312,0.0037258473887253644,0.0028966229915271284,3.1239721695129665,3.0,1.957114764229217,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.6479508196721312,1581000,29,132729000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8961422679881687,0.9915274591184585,0.9438348635533136,0.9915274591184585,False,4939,470853,1705089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
1577000,0.0037164208298671093,0.8965321205230244,0.0037164208298671093,0.0033546635982051377,3.62714013950539,3.0,2.347810053960818,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.8965321205230244,1577000,30,131152000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8960977562971661,0.9978607002416368,0.9469792282694014,0.9978607002416368,False,5720,476573,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium
1674000,0.003945014882179797,0.5265975242556039,0.003709350910723418,0.004271917770861227,4.627700127064803,3.0,7.788085591186172,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5600535296085647,1574000,31,129578000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8971471853409034,0.988697245656178,0.9429222154985407,0.988697245656178,False,7284,483857,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1560000,0.0036763579547195247,0.6030209140201395,0.0036692880355758332,0.010691524020153787,11.708413615928066,11.0,13.200436432851248,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6041828040278854,1557000,32,128021000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8959073384212132,0.9901686765403419,0.9430380074807776,0.9901686765403419,False,18230,502087,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1735000,0.004088769904768189,0.499669093315685,0.0035585259689913345,0.005945144212413545,6.713245033112583,5.0,7.981884916531525,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5741230972865652,1510000,33,126511000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8977770179063777,0.9891783631280671,0.9434776905172224,0.9891783631280671,False,10137,512224,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1501000,0.0035373162115602606,0.6376380628717078,0.0035373162115602606,0.007936829103935337,9.015989340439706,8.0,5.38322314630597,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6376380628717078,1501000,34,125010000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8952303188225232,0.9912155857871092,0.9432229523048162,0.9912155857871092,False,13533,525757,1705089,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1469000,0.0034619037406942187,0.45227698066126015,0.003417127586117507,0.003387506458607146,3.983448275862069,3.0,3.0735358452688004,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.458203368683718,1450000,35,123560000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.894852126083719,0.9848137052810471,0.939832915682383,0.9848137052810471,False,5776,531533,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1867000,0.00439984634709061,0.35650887573964496,0.0034077010272592517,0.0033165424209528065,3.9107883817427385,2.0,9.267930238932744,/tmp/nxf.XXXXNv8hum/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.46030571992110453,1446000,36,122114000,SRR6915185_2.fastq.gz,SRR6915185,0cd6fee3,424333000,51,DNA,1000,424333,True,0.8990687287136424,0.9849021060351879,0.9419854173744151,0.9849021060351879,False,5655,537188,1705089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
