intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2545000,0.005516622483108731,0.6744569700302447,0.005317200373699692,0.01845312688730523,15.94374235629841,13.0,14.231821232979582,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6997525433049216,2453000,10,175241000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9030651516553378,0.9930238876963832,0.9480445196758605,0.9930238876963832,False,39110,375017,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2362000,0.005119945895914664,0.7017923362175525,0.0049226914181296376,0.006630575099649716,6.188022897402026,4.0,10.759709126031172,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7299134734239803,2271000,11,172970000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9017447753805249,0.9938458914131229,0.9477953333968239,0.9938458914131229,False,14053,389070,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2299000,0.004983385103601953,0.7442799461641992,0.004794801152312972,0.008610358286024883,8.25,7.0,8.313988245270465,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7735531628532974,2212000,12,170758000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9012668982486187,0.9949781249104,0.9481225115795093,0.9949781249104,False,18249,407319,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2251000,0.004879338785649411,0.686896981014628,0.004783962994192915,0.013559344425655272,13.021295876755778,12.0,8.45302055208172,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.7005913476501712,2207000,13,168551000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9008941038676315,0.993047214253219,0.9469706590604252,0.993047214253219,False,28738,436057,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2304000,0.00499422326172201,0.5339521250610649,0.004738442730088678,0.0041676417743688856,4.04071363220494,2.0,9.44612925772642,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5627747923790913,2186000,14,166365000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9013052912169337,0.9887912183667708,0.9450482547918522,0.9887912183667708,False,8833,444890,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2231000,0.004835986153169186,0.5074349442379182,0.004734107466840655,0.0024591587148206306,2.3864468864468864,2.0,2.0956783138555157,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5183550185873605,2184000,15,164181000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9007364674373867,0.9871984322884009,0.9439674498628938,0.9871984322884009,False,5212,450102,2119424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2154000,0.004669078518120317,0.3157739846968805,0.004651737465128226,0.0047569528324676895,4.698042870456663,1.0,51.91817497487145,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.31695114773396116,2146000,16,162035000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9001163502080685,0.9777223340463732,0.9389193421272208,0.9777223340463732,False,10082,460184,2119424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2155000,0.004671246149744328,0.6324553436270057,0.004528182462559583,0.004322872629544631,4.385830540928674,3.0,5.7395614902649195,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.652437178322737,2089000,17,159946000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9001245420952021,0.9916616171584222,0.9458930796268121,0.9916616171584222,False,9162,469346,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2117000,0.004588876148031899,0.71147201105736,0.004463153513839244,0.015224891291218746,15.671685284118505,15.0,8.812384196506656,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7315134761575673,2059000,18,157887000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8998105993273676,0.9938885623301018,0.9468495808287347,0.9938885623301018,False,32268,501614,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2081000,0.004510841409567493,0.5545331529093369,0.004441477197599132,0.003183412096871603,3.2928257686676425,2.0,5.888764916307255,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.56319350473613,2049000,19,155838000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8995080413474996,0.988805638099883,0.9441568397236912,0.988805638099883,False,6747,508361,2119424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2371000,0.005139454580530767,0.538604898828541,0.004385118775374838,0.0043186261927769054,4.524468610973801,3.0,12.385681678036038,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.6312566560170394,2023000,20,153815000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9018120213370637,0.9910201160078848,0.9464160686724743,0.9910201160078848,False,9153,517514,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2593000,0.0056206688010612725,0.5383995703544576,0.004346101406142634,0.008538168860973548,9.025436408977557,8.0,6.9266805983308375,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6962943071965628,2005000,21,151810000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9033960680120278,0.992927426208336,0.9481617471101819,0.992927426208336,False,18096,535610,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2830000,0.006134397495951948,0.3433092535259718,0.004326592721526533,0.0018580519990336996,1.9729458917835672,2.0,1.53361451677084,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4867561059511524,1996000,22,149814000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9049466542370993,0.9859816925255089,0.9454641733813041,0.9859816925255089,False,3938,539548,2119424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2143000,0.004645234570256193,0.601147342995169,0.004315754563406477,0.01719618160405846,18.305374183827222,17.0,12.248193677671923,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6470410628019324,1991000,23,147823000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9000259925531219,0.9915001431279935,0.9457630678405577,0.9915001431279935,False,36446,575994,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1946000,0.004218211140325968,0.5268002165674066,0.004218211140325968,0.0021161409892499093,2.304727646454265,2.0,2.1617881746013317,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",4599c592b29ff0cefbb3502c5085d033,0.5268002165674066,1946000,24,145877000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8983258324303779,0.9875113078020934,0.9429185701162357,0.9875113078020934,False,4485,580479,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense
2007000,0.004350436669390657,0.5181526962092899,0.004207372982205912,0.0030319558521560573,3.3106646058732614,2.0,7.420596996535138,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5357714895888949,1941000,25,143936000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8988696617625795,0.9878383320408854,0.9433539969017325,0.9878383320408854,False,6426,586905,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2012000,0.004361274827510714,0.6363332218133155,0.0041228353488694715,0.009996112151225993,11.138801261829652,10.0,7.002453996276366,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6731348277015724,1902000,26,142034000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.898913516787137,0.9922690654342546,0.9455912911106958,0.9922690654342546,False,21186,608091,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1903000,0.004125002980493483,0.6335341365461847,0.00410332666425337,0.003513218685831622,3.9334389857369256,3.0,8.48140856446008,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.6368808567603749,1893000,27,140141000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8979323392708054,0.9911924922339991,0.9445624157524022,0.9911924922339991,False,7446,615537,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
1779000,0.0038562166591160833,0.7179276315789473,0.0037846848155237106,0.005586423481096751,6.781214203894616,6.0,4.368770238176784,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7314967105263158,1746000,28,138395000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8967467923621938,0.9938881156773904,0.9453174540197922,0.9938881156773904,False,11840,627377,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1858000,0.004027459557412975,0.4154543286429764,0.0037760142890276654,0.005160836151709144,6.278989667049369,3.0,19.546823453716907,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.4431194848557119,1742000,29,136653000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8975110974806673,0.984167538343821,0.9408393179122441,0.984167538343821,False,10938,638315,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
2312000,0.0050115643147141,0.27034611786716556,0.0037586732360355753,0.0019845014494504166,2.42560553633218,1.0,3.5713119977599557,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.3604614904895541,1734000,30,134919000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.9013665503886391,0.9801915591955007,0.9407790547920699,0.9801915591955007,False,4206,642521,2119424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
1778000,0.003854049027492072,0.571947194719472,0.003756505604411564,0.009922035420944558,12.134448932487016,8.0,28.476062505779865,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5867986798679868,1733000,31,133186000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8967369058432313,0.9896020155003329,0.9431694606717821,0.9896020155003329,False,21029,663550,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1766000,0.0038280374480039363,0.6872509960159362,0.0037391645514194736,0.008755208962435077,10.757101449275362,10.0,6.086298487550796,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7035856573705179,1725000,32,131461000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8966178405399903,0.9931302611478957,0.944874050843943,0.9931302611478957,False,18556,682106,2119424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1724000,0.0037369969197954623,0.7323704333050127,0.0037369969197954623,0.009871078179731851,12.135150812064966,11.0,10.243313416899733,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7323704333050127,1724000,33,129737000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8961947731556112,0.9939113791447873,0.9450530761501993,0.9939113791447873,False,20921,703027,2119424,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1840000,0.003988442188180772,0.5914423740510697,0.003715320603555349,0.0024091451262229736,2.9789964994165694,2.0,2.1573520701267475,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.6349206349206349,1714000,34,128023000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8973397935904245,0.9911325833905051,0.9442361884904649,0.9911325833905051,False,5106,708133,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
2021000,0.004380783512126815,0.41839250493096647,0.0036784708659471574,0.00434976672907356,5.432527990571597,3.0,10.75457514446579,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4982741617357002,1697000,35,126326000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8989921872566791,0.9864339415609034,0.9427130644087912,0.9864339415609034,False,9219,717352,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1698000,0.0036806384975711687,0.5708474576271186,0.003650291654835011,0.002848887244836333,3.5855106888361044,3.0,3.346452588820087,/tmp/nxf.XXXX1uI6RJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5755932203389831,1684000,36,124642000,SRR6915112_2.fastq.gz,SRR6915112,abe28056,461333000,51,DNA,1000,461333,True,0.8959277805546854,0.9892279661968425,0.9425778733757639,0.9892279661968425,False,6038,723390,2119424,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
