intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2008000,0.009485568520005669,0.9073655671034795,0.009485568520005669,0.06354143740982564,51.7609561752988,50.0,21.393012540077475,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.9073655671034795,2008000,10,62626000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9127137134005597,0.9980957397372525,0.9554047265689061,0.9980957397372525,False,103936,448430,1635720,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1952000,0.00922103075251547,0.9281978126485972,0.00922103075251547,0.0045044384124422274,3.7745901639344264,3.0,2.3544538009667675,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.9281978126485972,1952000,11,60674000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9122076606797683,0.9985400783175442,0.9553738694986562,0.9985400783175442,False,7368,455798,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
1965000,0.009282441305682837,0.5906576521204672,0.009079314091360008,0.009505905656224781,8.090010405827263,7.0,11.379084913341327,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.6038721573448064,1922000,12,58752000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9123263941530997,0.9901586915683628,0.9512425428607312,0.9901586915683628,False,15549,471347,1635720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1858000,0.008776985214228353,0.5212224108658744,0.008701402994945439,0.003281123908737437,2.913680781758958,2.0,8.134765917212983,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5257498585172609,1842000,13,56910000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9113253237975666,0.9874726632618355,0.949398993529701,0.9874726632618355,False,5367,476714,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1723000,0.008139260239028768,0.44286819705958214,0.008110916906797676,0.0023549262709999267,2.243447874199185,2.0,1.584402495842554,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4444157854010833,1717000,14,55193000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9099783863329693,0.9842239101156247,0.947101148224297,0.9842239101156247,False,3852,480566,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1633000,0.007714110255562379,0.26820049301561216,0.007709386366857197,0.0014880297361406598,1.491421568627451,1.0,2.2684267111477325,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.2683648315529992,1632000,15,53561000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9090216611694317,0.9745374683213074,0.9417795647453695,0.9745374683213074,False,2434,483000,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1652000,0.007803864140960839,0.37825278810408924,0.007690490812036469,0.0024924803756144085,2.5042997542997543,2.0,5.672196614711614,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.38382899628252787,1628000,16,51933000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.909227869580664,0.9813995145704755,0.9453136920755698,0.9813995145704755,False,4077,487077,1635720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1591000,0.00751570692994473,0.3354457118715674,0.007501535263829184,0.003248110923629961,3.3457178841309823,2.0,6.155376961858379,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.3360794254330376,1588000,17,50345000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9085573576855088,0.9788463992205808,0.9437018784530449,0.9788463992205808,False,5313,492390,1635720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1588000,0.007501535263829184,0.4791666666666667,0.007496811375124002,0.003428459638568948,3.5337114051669816,3.0,3.240899861018786,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.47946859903381644,1587000,18,48758000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9085237347994425,0.9856901019237777,0.9471069183616101,0.9856901019237777,False,5608,497998,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1586000,0.00749208748641882,0.6069097888675624,0.0074684680428929095,0.0024435722495292594,2.528146742567995,2.0,2.1873070486809087,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6088291746641075,1581000,19,47177000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9085012849278125,0.9903174250100812,0.9494093549689469,0.9903174250100812,False,3997,501995,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1506000,0.007114176390004252,0.31486514739703114,0.007114176390004252,0.009834201452571344,10.681274900398407,10.0,5.7049529954307125,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.31486514739703114,1506000,20,45671000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9075797486251577,0.9775957519248103,0.942587750274984,0.9775957519248103,False,16086,518081,1635720,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1637000,0.007733005810383107,0.412707182320442,0.007057489725542067,0.04231592204044702,46.32998661311915,45.0,18.25265777349535,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.4522099447513812,1494000,21,44177000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9090652682411083,0.9845594906654708,0.9468123794532896,0.9845594906654708,False,69217,587298,1635720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1409000,0.006655959185601587,0.5172540381791483,0.006655959185601587,0.003111779522167608,3.612491128459901,3.0,2.1343152867322406,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.5172540381791483,1409000,22,42768000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9063957403784535,0.9871572757217432,0.9467765080500983,0.9871572757217432,False,5090,592388,1635720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1415000,0.00668430251783268,0.37640912840252955,0.006467003637394303,0.001729513608686083,2.066471877282688,2.0,1.9370953116166671,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.389056915039868,1369000,23,41399000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9064712640299782,0.9816598800027414,0.9440655720163598,0.9816598800027414,False,2829,595217,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1357000,0.006410316972932118,0.32778049975502205,0.006320563087533658,0.002498593891375052,3.054559043348281,2.0,4.864917974460913,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.33243508084272416,1338000,24,40061000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9057276735383446,0.9786371610823544,0.9421824173103495,0.9786371610823544,False,4087,599304,1635720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
1335000,0.006306391421418111,0.1975609756097561,0.006122159761916009,0.0014054972733719708,1.7739197530864197,1.0,1.2142284319346413,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.2035060975609756,1296000,25,38765000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.905437441629044,0.9692653658298594,0.9373514037294517,0.9692653658298594,False,2299,601603,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1225000,0.00578676366384808,0.5375164545853445,0.00578676366384808,0.015850512312620742,21.164897959183673,16.0,20.32251572512003,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.5375164545853445,1225000,26,37540000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9039120814431961,0.9879013160628601,0.9459066987530281,0.9879013160628601,False,25927,627530,1635720,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1229000,0.005805659218668808,0.36495673671199014,0.005578912560820067,0.0014556281026092486,2.016088060965284,1.0,2.468891006106846,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.37978986402966625,1181000,27,36359000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9039698625303196,0.98119596223324,0.9425829123817798,0.98119596223324,False,2381,629911,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1049000,0.004955359251736029,0.2985118179165451,0.004832538145401294,0.0011792971902281563,1.8856304985337244,1.0,1.866936887383859,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.30609862853807995,1023000,28,35336000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9011672389833483,0.9770546380579155,0.9391109385206319,0.9770546380579155,False,1929,631840,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1018000,0.004808918701875384,0.5887796414112204,0.004808918701875384,0.10574364805712469,169.90864440078585,165.0,74.21982233497623,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.5887796414112204,1018000,29,34318000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9006373422037374,0.989667412771564,0.9451523774876507,0.989667412771564,False,172967,804807,1635720,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
1083000,0.005115971467712221,0.2807812057741296,0.004686097595540649,0.0012923972318000636,2.131048387096774,1.0,2.903863477237331,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.30653835267478063,992000,30,33326000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9017310448267142,0.9770821399106917,0.9394065923687029,0.9770821399106917,False,2114,806921,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1008000,0.004761679814823562,0.31789403532155946,0.004506589824743729,0.003084268701244712,5.288259958071279,5.0,3.099964243983012,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.33588803732089306,954000,31,32372000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9004630283822803,0.9788354662377166,0.9396492473099984,0.9788354662377166,False,5045,811966,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
977000,0.004615239264962917,0.32060543515651874,0.004402664273229722,0.0009537084586604065,1.6738197424892705,1.0,1.5387837296543203,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.33608531131750946,932000,32,31440000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.899911676062008,0.9788467353530382,0.9393792057075231,0.9788467353530382,False,1560,813526,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
851000,0.004020029288109972,0.3995238095238095,0.003963342623647787,0.001379209155601203,2.688915375446961,2.0,1.6947675602933616,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.40523809523809523,839000,33,30601000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.897478601018775,0.9824445423691645,0.9399615716939698,0.9824445423691645,False,2256,815782,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715
1069000,0.005049837025839671,0.2088167053364269,0.003826349851197506,0.00260619176876238,5.262962962962963,1.0,13.297311938925755,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.27558649136375357,810000,34,29791000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.9015010207274959,0.9750450125981144,0.9382730166628052,0.9750450125981144,False,4263,820045,1635720,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
791000,0.003736595965799046,0.22590792107520732,0.0037318720770938636,0.0006559802411170616,1.3582278481012657,1.0,0.9728084873954039,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.2261938804689734,790000,35,29001000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.8961928876541216,0.971276233112488,0.9337345603833048,0.971276233112488,False,1073,821118,1635720,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
805000,0.003802730407671595,0.1855642337732292,0.003254759317870471,0.0009384246692587973,2.227866473149492,1.0,5.409933475430699,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.2168058173983302,689000,36,28312000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.896501236482681,0.9704692588198096,0.9334852476512453,0.9704692588198096,False,1535,822653,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
623000,0.002942982663328452,0.23973663826491093,0.0029240871085077238,0.0005636661531313428,1.4894991922455574,1.0,1.142992801386765,/tmp/nxf.XXXXp47QDa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.2412858249419055,619000,37,27693000,SRR6915138_2.fastq.gz,SRR6915138,931bb6f0,211690000,51,DNA,1000,211690,True,0.8920072543671917,0.9725070997592519,0.9322571770632218,0.9725070997592519,False,922,823575,1635720,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
