intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2156000,0.005514151112293283,0.470494779845665,0.005301871639974015,0.003741931856817397,2.697057404727448,2.0,4.686596135087253,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.4893327280980481,2073000,10,153416000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9030572173493426,0.9860837661530737,0.9445704917512081,0.9860837661530737,False,5591,158729,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2027000,0.005184222775797071,0.6024992561737578,0.0051791076077893775,0.07152370447907436,52.77382716049383,48.0,32.4148450432823,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.6030943171675097,2025000,11,151391000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9019653949521561,0.990133667704971,0.9460495313285635,0.990133667704971,False,106867,265596,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2030000,0.005191895527808611,0.443835015357613,0.005173992439781685,0.0026811266353801632,1.9802273850716758,2.0,1.4853393113022642,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.44537077665642827,2023000,12,149368000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9019915510117574,0.9842653364579445,0.9431284437348509,0.9842653364579445,False,4006,269602,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2071000,0.005296756471966322,0.6083937198067633,0.005153531767750912,0.01307099430578497,9.692307692307692,8.0,7.944760614733756,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6253019323671497,2015000,13,147353000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9023452680559333,0.9908359607789384,0.9465906144174359,0.9908359607789384,False,19530,289132,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2065000,0.005281410967943242,0.6050679851668727,0.005007749479531655,0.006993283128578963,5.336567926455567,4.0,7.553662355630759,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6381334981458591,1958000,14,145395000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9022939356953349,0.9912306812097945,0.9467623084525647,0.9912306812097945,False,10449,299581,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1965000,0.005025652567558581,0.40595089471493967,0.004989846391504729,0.0024783354794839603,1.8980010251153254,1.0,1.2828367072335862,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.40886392009987516,1951000,15,143444000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9014161658830865,0.9826161500236679,0.9420161579533772,0.9826161500236679,False,3703,303284,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1963000,0.005020537399550888,0.5125103106956282,0.004767336583170074,0.00407121650599539,3.263412017167382,2.0,4.847439963016429,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.539730547154248,1864000,16,141580000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9013981672559463,0.9879809451941493,0.9446895562250478,0.9879809451941493,False,6083,309367,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1936000,0.00495148263144703,0.6221399730820996,0.004728972823112375,0.007125800121540838,5.758247701460249,5.0,5.200102794806692,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6514131897711979,1849000,17,139731000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9011534103284923,0.9916310761008109,0.9463922432146517,0.9916310761008109,False,10647,320014,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2297000,0.005874770456835655,0.46697099892588617,0.004447638582689249,0.0066184875929292146,5.686601495112133,5.0,5.021872676992076,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6168098818474759,1739000,18,137992000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9041796401151296,0.9905703400254837,0.9473749900703067,0.9905703400254837,False,9889,329903,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1792000,0.0045831905348931185,0.583948959032908,0.004447638582689249,0.014772967604280166,12.692926969522714,12.0,7.362854684032159,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.6017461383478845,1739000,19,136253000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8997887259521106,0.9900902204583981,0.9449394732052543,0.9900902204583981,False,22073,351976,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1819000,0.004652245302996977,0.5761124121779859,0.004404159654623856,0.0069169854659645496,6.001742160278746,5.0,4.319081905867613,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.608564737370358,1722000,20,134531000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.9000526071283758,0.9903089892547374,0.9451807981915565,0.9903089892547374,False,10335,362311,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1691000,0.004324874550504611,0.444650915848155,0.004283953206443066,0.008543999657329797,7.621492537313433,7.0,4.488128704133793,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.44889832758162995,1675000,21,132856000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8987658026770484,0.9844176059571376,0.9415917043170929,0.9844176059571376,False,12766,375077,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1675000,0.004283953206443066,0.6776315789473685,0.004214898438339207,0.004873680518931191,4.418689320388349,4.0,3.185897357329539,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.688733552631579,1648000,22,131208000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8985982794527188,0.992714885665285,0.9456565825590019,0.992714885665285,False,7282,382359,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1693000,0.004329989718512305,0.4364655632674853,0.004181649846289201,0.0029374600106549017,2.684403669724771,1.0,5.4297375933339165,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4519487453283502,1635000,23,129573000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8987866337233287,0.9845483367618615,0.941667485242595,0.9845483367618615,False,4389,386748,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1644000,0.004204668102323821,0.5401069518716578,0.004133055750216116,0.0059960592926537395,5.543935643564357,5.0,4.039936814011425,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",f8ec488c282e51882508360296d21d00,0.5494652406417112,1616000,24,127957000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8982691907781596,0.9883272929619586,0.9432982418700591,0.9883272929619586,False,8959,395707,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
1684000,0.004306971462477685,0.49110764430577225,0.004025637222054558,0.03432859395454801,32.58703939008895,31.0,17.07650725790626,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5254290171606865,1574000,25,126383000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8986927033156713,0.9874608438453932,0.9430767735805323,0.9874608438453932,False,51292,446999,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1456000,0.0037238423096006587,0.5449101796407185,0.0037238423096006587,0.0034354026508752813,3.525412087912088,3.0,2.489132940848383,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5449101796407185,1456000,26,124927000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8961328093669911,0.9881659850982056,0.9421493972325984,0.9881659850982056,False,5133,452132,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1563000,0.003997503798012246,0.3417600763176723,0.003665017877512187,0.0031188342787996904,3.2519190509420794,2.0,4.257259079001786,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.3727641306940138,1433000,27,123494000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8973797241674657,0.9808367900568251,0.9391082571121454,0.9808367900568251,False,4660,456792,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1437000,0.003675248213527573,0.5625498007968127,0.0036113086134314082,0.0029836401748688885,3.1572237960339944,3.0,2.678882943026175,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5725099601593625,1412000,28,122082000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8959020349391474,0.9891237911667351,0.9425129130529413,0.9891237911667351,False,4458,461250,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1408000,0.0036010782774160218,0.5449264136328428,0.003598520693412175,0.004962025180905774,5.269367448471926,4.0,8.133957955600389,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5453137103020914,1407000,29,120675000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8955439679289952,0.9881803285519266,0.9418621482404609,0.9881803285519266,False,7414,468664,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1467000,0.0037519757336429713,0.43877231443783277,0.0035831751893890956,0.004575182645895855,4.879371877230549,4.0,5.695121937323139,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4594425305355465,1401000,30,119274000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8962650698683006,0.9848658581943526,0.9405654640313266,0.9848658581943526,False,6836,475500,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1707000,0.004365795894566157,0.3342111563322959,0.0035703872693698623,0.005882951354216584,6.296561604584527,6.0,4.860608836699046,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.40866650706248503,1396000,31,117878000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8989317790518594,0.9826068450837174,0.9407693120677885,0.9826068450837174,False,8790,484290,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1537000,0.003931006613912234,0.48411867364746947,0.003547369013335243,0.008347232001113678,8.992069214131218,8.0,6.853546372593862,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5364746945898778,1387000,32,116491000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8970846124257889,0.9878637381864663,0.9424741753061276,0.9878637381864663,False,12472,496762,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1503000,0.0038440487577814492,0.42706065318818043,0.0035115628372813907,0.0028685244032050374,3.12163146394756,2.0,6.152746622593519,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.46749611197511665,1373000,33,115118000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8966912241350355,0.9852014875102635,0.9409463558226495,0.9852014875102635,False,4286,501048,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1597000,0.004084461654143031,0.41467946732734595,0.003424604981150606,0.0024140848162297174,2.693801344286781,2.0,4.407243219291819,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.49458036543821615,1339000,34,113779000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.897758459913176,0.9862900333842006,0.9420242466486883,0.9862900333842006,False,3607,504655,1494148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1452000,0.003713611973585272,0.3365408964294758,0.00339902914111214,0.0018083884595100352,2.0331075996990218,2.0,1.503580693758577,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.36768802228412256,1329000,35,112450000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8960844716263195,0.9805731333146113,0.9383288024704655,0.9805731333146113,False,2702,507357,1494148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1316000,0.003365780549062134,0.6366715045960329,0.003365780549062134,0.005377646658831655,6.105623100303951,5.0,4.429995710806529,/tmp/nxf.XXXXa1Lmug/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6366715045960329,1316000,36,111134000,SRR6915147_2.fastq.gz,SRR6915147,ff021270,390994000,51,DNA,1000,390994,True,0.8943581855669087,0.9911861025838917,0.9427721440754002,0.9911861025838917,False,8035,515392,1494148,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
