intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2269000,0.005207759538760971,0.8664107485604606,0.005180217399287577,0.024602696875765967,39.22463447053611,35.0,31.161428209083738,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8710172744721689,2257000,10,108546000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.9020455107310902,0.9972959474676072,0.9496707290993487,0.9972959474676072,False,88530,1623433,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2162000,0.004962175461789872,0.5571318029404179,0.004957585105210973,0.0019722731246731174,3.285648148148148,3.0,4.859734174476074,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5576476657209183,2160000,11,106386000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.9011915280245675,0.9886137909518508,0.9449026594882091,0.9886137909518508,False,7097,1630530,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2173000,0.004987422422973817,0.5293392504930966,0.004927747787448129,0.011539340137494978,19.34000931532371,17.0,18.523161060366768,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5357495069033531,2147000,12,104239000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.9012812095617678,0.9878375372999533,0.9445593734308606,0.9878375372999533,False,41523,1672053,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2112000,0.004847416547317396,0.43549729504785684,0.004803808159817855,0.004153528832093055,7.140946010511228,6.0,12.058374915506406,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4394506866416979,2093000,13,102146000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.9007781640747282,0.9840071139010591,0.9423926389878936,0.9840071139010591,False,14946,1686999,3598386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2084000,0.004783151555212809,0.5572272971520688,0.004760199772318314,0.002445540861930877,4.243008678881389,4.0,2.7889024141968655,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.5599140247178936,2074000,14,100072000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.900542469360303,0.9886924161127328,0.9446174427365179,0.9886924161127328,False,8800,1695799,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2032000,0.004663802284161434,0.6877751439214358,0.004661507105871984,0.020724847195381486,36.718857705563764,35.0,15.982826636484354,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6881137825939723,2031000,15,98041000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.9000963947349936,0.9926973619843054,0.9463968783596495,0.9926973619843054,False,74576,1770375,3598386,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1992000,0.0045719951525834525,0.5435766836445953,0.004409037494032536,0.002448875690378964,4.587194169703279,2.0,19.84441887345351,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5636672325976231,1921000,16,96120000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8997455778257617,0.9888219398052546,0.9442837588155082,0.9888219398052546,False,8812,1779187,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1911000,0.004386085711138041,0.5184466019417475,0.004289688222981161,0.0021690280031102832,4.176029962546816,2.0,13.941617281542282,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.5300970873786408,1869000,17,94251000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8990135094774855,0.9876321167240155,0.9433228131007505,0.9876321167240155,False,7805,1786992,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1888000,0.004333296610480702,0.5573671497584541,0.004236899122323822,0.002195150825953636,4.278981581798483,3.0,7.841928467098152,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5700483091787439,1846000,18,92405000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8988000878971817,0.9890402229928046,0.9439201554449932,0.9890402229928046,False,7899,1794891,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1786000,0.00409918842495685,0.7035856573705179,0.00405328485916786,0.0036652543668189014,7.468289920724802,6.0,15.117878165403592,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7115537848605578,1766000,19,90639000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8978218170577219,0.9933495798224251,0.9455856984400735,0.9933495798224251,False,13189,1808080,3598386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1845000,0.004234603944034372,0.4386673397274104,0.0039890198670632735,0.002194872923582962,4.544303797468355,3.0,11.421697413740404,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4656739020696618,1738000,20,88901000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8983941547554525,0.9851260466850635,0.9417601007202581,0.9851260466850635,False,7898,1815978,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1818000,0.004172634130219235,0.483158788564959,0.003917869340090338,0.0034712785120884753,7.317516110134739,5.0,12.9554214328978,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.5145768468723464,1707000,21,87194000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8981344985655328,0.9870568382126417,0.9425956683890873,0.9870568382126417,False,12491,1828469,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1724000,0.00395688737101098,0.4815880322209436,0.003842128456538504,0.0016832546591721955,3.618279569892473,3.0,2.850211235874407,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.49597238204833144,1674000,22,85520000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8972000477262807,0.9863443888882631,0.9417722183072719,0.9863443888882631,False,6057,1834526,3598386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1714000,0.003933935588116485,0.5409240924092409,0.0037617972164077705,0.0032428427633944775,7.119585112873703,4.0,11.647417374401867,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5656765676567657,1639000,23,83881000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.897097713787276,0.988890935137874,0.9429943244625749,0.988890935137874,False,11669,1846195,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1624000,0.003727369542066028,0.4472573839662447,0.003649333480224744,0.0008453790115901963,1.9132075471698113,1.0,1.648712598864257,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.4568213783403657,1590000,24,82291000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8961494451571258,0.9847553777570541,0.94045241145709,0.9847553777570541,False,3042,1849237,3598386,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
1506000,0.003456538503910984,0.5824941905499613,0.0034519481473320847,0.011386493833624297,27.242686170212767,25.0,38.489294756719,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5832687838884586,1504000,25,80787000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8948249125367497,0.9894849451217045,0.942154928829227,0.9894849451217045,False,40973,1890210,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1599000,0.0036699900848297896,0.4620625580675132,0.0034244060078586903,0.0015643124445237392,3.7727882037533513,2.0,8.23872920916521,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4951997522452772,1492000,26,79295000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8958768848434111,0.9863142377147178,0.9410955612790645,0.9863142377147178,False,5629,1895839,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1617000,0.003711303294039881,0.38360402165506574,0.003415225294700892,0.0027151061614846214,6.565860215053763,6.0,4.845568428968371,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4168600154679041,1488000,27,77807000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8960735451962522,0.9829893854444538,0.939531465320353,0.9829893854444538,False,9770,1905609,3598386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1470000,0.003373912085490801,0.6244689889549703,0.003373912085490801,0.0017218830886958764,4.214965986394557,4.0,2.867845519551767,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6244689889549703,1470000,28,76337000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8944005025123745,0.9908100642801891,0.9426052833962818,0.9908100642801891,False,6196,1911805,3598386,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1584000,0.0036355624104880465,0.5243204577968527,0.0033647313723330027,0.0019236402098051738,4.72169167803547,3.0,7.116476386243459,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5665236051502146,1466000,29,74871000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8957113361122329,0.988919948234533,0.9423156421733829,0.988919948234533,False,6922,1918727,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1521000,0.0034909661782527267,0.39977123248498714,0.0032086592486504353,0.0023368810349973573,6.015021459227468,4.0,12.474829724078278,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4349442379182156,1398000,30,73473000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8949988217051295,0.9838082550977663,0.9394035384014479,0.9838082550977663,False,8409,1927136,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1490000,0.0034198156512797915,0.46702127659574466,0.0030227498072050237,0.0024649940278780543,6.735003796507213,5.0,7.059596414638092,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5283687943262412,1317000,31,72156000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8946375275846868,0.9875688781561865,0.9411032028704367,0.9875688781561865,False,8870,1936006,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1387000,0.0031834122874664903,0.40714062010648294,0.0029837317762843817,0.0027259443539409058,7.545384615384616,5.0,11.460712902637706,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.43438772314437835,1300000,32,70856000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8933818302182033,0.9837835574301698,0.9385826938241866,0.9837835574301698,False,9809,1945815,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1462000,0.0033555506591752046,0.37186953989516597,0.0029309426756270428,0.001317257236994586,3.7118245888801877,2.0,9.251466113729808,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.42574257425742573,1277000,33,69579000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8943048060864187,0.9833958566759543,0.9388503313811865,0.9833958566759543,False,4740,1950555,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385
1380000,0.003167346039440344,0.44574468085106383,0.002885039109838052,0.0013956257055246436,3.9952267303102627,3.0,6.579903068565061,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.48936170212765956,1257000,34,68322000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8932932033914851,0.9860849109690032,0.9396890571802441,0.9860849109690032,False,5022,1955577,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1387000,0.0031834122874664903,0.343139950508661,0.0028643825052330064,0.0009390321105073218,2.707532051282051,1.0,8.280356407942987,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3813582623040968,1248000,35,67074000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8933818302182033,0.9812752526876594,0.9373285414529313,0.9812752526876594,False,3379,1958956,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1425000,0.0032706290624655724,0.4212914485165794,0.002770280195365576,0.001996450630921752,5.951946975973488,3.0,18.613124271122082,/tmp/nxf.XXXXooOlYd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.4973821989528796,1207000,36,65867000,SRR6915146_2.fastq.gz,SRR6915146,addd21a1,435696000,51,DNA,1000,435696,True,0.8938554248173716,0.9863992872254134,0.9401273560213925,0.9863992872254134,False,7184,1966140,3598386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
