intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2088000,0.004470354995000824,0.5077209797657082,0.004082838589782841,0.0034844678742209172,3.0251704247509177,2.0,4.797678593281554,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.5559105431309904,1907000,10,182421000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8993490386294354,0.9885533138325172,0.9439511762309762,0.9885533138325172,False,5769,129592,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2378000,0.0050912376331953835,0.505907626208378,0.004033596173650169,0.005577322993682778,4.901273885350318,4.0,4.289524403548559,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6385606874328679,1884000,11,180537000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.9016453604787965,0.9912436880227157,0.9464445242507561,0.9912436880227157,False,9234,138826,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2009000,0.004301218000458169,0.5636588380716935,0.0039051376967823292,0.005253579748652026,4.768640350877193,4.0,5.775798637914954,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6208281829419036,1824000,12,178713000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8986691483301462,0.9906964714009039,0.9446828098655251,0.9906964714009039,False,8698,147524,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1934000,0.0041406449043733685,0.6127187079407806,0.0038987147729389374,0.005522359121858528,5.020867655134541,4.0,5.368016364216267,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6507402422611036,1821000,13,176892000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8979989790169028,0.991610979406967,0.9448049792119348,0.991610979406967,False,9143,156667,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1809000,0.0038730230775653692,0.7155378486055777,0.0038451904075773374,0.004427913674105312,4.08184855233853,3.0,2.9508754752792954,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7207171314741035,1796000,14,175096000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8968232616854627,0.9935988390710062,0.9452110503782345,0.9935988390710062,False,7331,163998,1655633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1818000,0.003892291849095545,0.41251744997673334,0.0037959479914446656,0.0020783591532664548,1.9407783417935702,1.0,2.278517557400925,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.422987436016752,1773000,15,173323000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8969105354400113,0.9832706763977892,0.9400906059189003,0.9832706763977892,False,3441,167439,1655633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1757000,0.0037616923976132415,0.40264869888475835,0.0037103090068661055,0.0019424594701845156,1.855741488747836,1.0,1.4639218390043123,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.40822490706319703,1733000,16,171590000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8963105239323904,0.9825860145797993,0.9394482692560948,0.9825860145797993,False,3216,170655,1655633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1971000,0.004219860965108537,0.4651226158038147,0.003654643666890042,0.0027626895574079523,2.6795547744581136,2.0,2.893512981907401,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5370572207084469,1707000,17,169883000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.898332720380116,0.9878847596025866,0.9431087399913514,0.9878847596025866,False,4574,175229,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1701000,0.0036417978192032577,0.35563453899226427,0.0036417978192032577,0.0019436674673674662,1.8918283362727808,2.0,1.2094319736664094,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.35563453899226427,1701000,18,168182000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.895741433329645,0.9799324865113568,0.9378369599205009,0.9799324865113568,False,3218,178447,1655633,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1833000,0.003924406468312505,0.5532759761747187,0.003579709555383802,0.00785077369199575,7.773923444976076,5.0,13.693599923502685,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.6065519523494375,1672000,19,166510000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8970550547240203,0.9902446618192047,0.9436498582716124,0.9902446618192047,False,12998,191445,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1576000,0.003374175992395258,0.8491379310344828,0.003374175992395258,0.01652238146980641,17.357233502538072,16.0,8.38553404256277,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.8491379310344828,1576000,20,164934000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8944018742220358,0.9967985934471599,0.9456002338345979,0.9967985934471599,False,27355,218800,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1648000,0.003528326164636666,0.5633047210300429,0.003372035017780794,0.004507037489588574,4.737777777777778,3.0,7.4114755389802776,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.5894134477825465,1575000,21,163359000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8951856510487829,0.9896882910094826,0.9424369710291327,0.9896882910094826,False,7462,226262,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1559000,0.0033377794239493703,0.6287006578947368,0.0032735501855154503,0.0030139529714616705,3.263570961412688,3.0,2.3761377643796475,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.6410361842105263,1529000,22,161830000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8942116954772483,0.991318892979532,0.9427652942283902,0.991318892979532,False,4990,231252,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1789000,0.0038302035852760892,0.4694951997522453,0.0032457175155274185,0.002435926319419823,2.6602902374670183,2.0,3.0817842414764978,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5540414989160731,1516000,23,160314000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8966277860385754,0.9884880366580152,0.9425579113482954,0.9884880366580152,False,4033,235285,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1519000,0.0032521404393708103,0.5852052672347018,0.0032350126424550985,0.008197468883502564,8.982131039046989,8.0,10.526589117566479,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5883036405886909,1511000,24,158803000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8937560728061745,0.9896517183186436,0.9417038955624091,0.9896517183186436,False,13572,248857,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1504000,0.0032200258201538503,0.6496760259179266,0.0032200258201538503,0.0022166748307142947,2.440159574468085,2.0,2.6132098905336325,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.6496760259179266,1504000,25,157299000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8935821753424719,0.9915791563567105,0.9425806658495912,0.9915791563567105,False,3670,252527,1655633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
1595000,0.003414854510070074,0.46833073322932917,0.0032136028963104584,0.014758101584107106,16.27848101265823,15.0,11.032010686389683,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.49765990639625585,1501000,26,155798000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8946120613431222,0.9864100831792573,0.9405110722611898,0.9864100831792573,False,24434,276961,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1499000,0.0032093209470815303,0.6443388072601556,0.0031921931501658184,0.0035388277474536927,3.9295774647887325,3.0,3.2581328498397837,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.6477960242005186,1491000,27,154307000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8935238314753061,0.9915228139481407,0.9425233227117233,0.9915228139481407,False,5859,282820,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1482000,0.0031729243786356425,0.6696791685494804,0.0031729243786356425,0.0027403416095233665,3.06140350877193,3.0,1.9284454033982459,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.6696791685494804,1482000,28,152825000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8933240252335403,0.9921689310212352,0.9427464781273878,0.9921689310212352,False,4537,287357,1655633,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1592000,0.003408431586226682,0.47227722772277225,0.003063734673297979,0.004894804585315707,5.663172606568833,3.0,9.774953703910992,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5254125412541254,1431000,29,151394000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8945790376323258,0.9874602367014738,0.9410196371668997,0.9874602367014738,False,8104,295461,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1673000,0.003581850529998266,0.4246411483253589,0.0030401839525388747,0.003630031534766461,4.232394366197183,3.0,4.536961651543232,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.500299043062201,1420000,30,149974000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8954499627411903,0.9865123865770832,0.9409811746591368,0.9865123865770832,False,6010,301471,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1398000,0.002993082511020667,0.5749071399092035,0.002982377637948347,0.008558056042613308,10.171572146446518,10.0,4.984973418533779,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.5769706974824598,1393000,31,148581000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.892302543957661,0.9892743307385445,0.9407884373481028,0.9892743307385445,False,14169,315640,1655633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
1552000,0.003322792601648122,0.4425191602799067,0.002843214288008187,0.009454993950954107,11.787650602409638,11.0,9.264849586141425,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.5171609463512162,1328000,32,147253000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8941327949752256,0.9871537918499852,0.9406432934126054,0.9871537918499852,False,15654,331294,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1369000,0.002930994247201211,0.4831964152352502,0.0027704211511164114,0.0016730760983865386,2.1406491499227203,2.0,2.022363732236815,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5112023898431666,1294000,33,145959000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8919358637718865,0.9869295097390562,0.9394326867554714,0.9869295097390562,False,2770,334064,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1716000,0.0036739124384202178,0.33528628495339546,0.0026954870396101714,0.0017739438631629112,2.3328038125496424,1.0,2.687534133006984,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.4569906790945406,1259000,34,144700000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8958956491524996,0.9847625324627163,0.940329090807608,0.9847625324627163,False,2937,337001,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1389000,0.002973813739490491,0.5028294260307195,0.0026633724203932113,0.003357024171419632,4.467845659163987,4.0,3.914039556290231,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5614389652384802,1244000,35,143456000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8921895509673731,0.9887451443714875,0.9404673476694303,0.9887451443714875,False,5558,342559,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1305000,0.002793971871875515,0.5475352112676056,0.0026633724203932113,0.05933319763498311,78.96623794212219,73.0,49.90269133913242,/tmp/nxf.XXXXQORBrO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5743838028169014,1244000,36,142212000,SRR6915156_2.fastq.gz,SRR6915156,e2ad8836,467077000,51,DNA,1000,467077,True,0.8910989299294446,0.9891871686074274,0.940143049268436,0.9891871686074274,False,98234,440793,1655633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
