intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2350000,0.01134728486030768,0.631380977968834,0.01134728486030768,0.00932949219537466,5.218723404255319,5.0,3.258871764708446,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.631380977968834,2350000,12,67757000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9159265046654498,0.9910239426004156,0.9534752236329327,0.9910239426004156,False,12264,529381,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2354000,0.01136659938772948,0.661760543447495,0.01128934127804228,0.009769189397668084,5.492728828058169,5.0,4.135451292814668,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.6662892725728843,2338000,13,65419000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9159570482828019,0.9920702087950901,0.954013628538946,0.9920702087950901,False,12842,542223,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
2195000,0.010598846922712919,0.540386521308226,0.010531246076736618,0.005621734126208312,3.3883539660706097,3.0,3.3227754063541632,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5438553022794846,2181000,14,63238000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9147018991281788,0.9881284403467393,0.9514151697374591,0.9881284403467393,False,7390,549613,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2277000,0.010994794734859824,0.39479226498181125,0.009956638885938058,0.00686323210915445,4.375363724539282,2.0,8.89325283095174,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.43595634692705343,2062000,15,61176000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9153599452122054,0.9838530923595339,0.9496065187858697,0.9838530923595339,False,9022,558635,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
2021000,0.009758664979864605,0.9132399457749661,0.009758664979864605,0.020034369411072003,13.031172686788718,13.0,5.400489106843768,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.9132399457749661,2021000,16,59155000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9132218258820678,0.9982220408248368,0.9557219333534523,0.9982220408248368,False,26336,584971,1314541,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
2951000,0.014249292605433176,0.3410732714138287,0.009575176969357502,0.009346988796850003,6.196167423096319,3.0,9.19044568655441,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5075679394564844,1983000,17,57172000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9200255085382252,0.9867914459225356,0.9534084772303804,0.9867914459225356,False,12287,597258,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1901000,0.009179229157210596,0.5327963176064442,0.008942626196293543,0.011204671440449556,7.953023758099352,6.0,7.0319739165886,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5468929804372842,1852000,18,55320000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9121263956244977,0.9882363636620377,0.9501813796432677,0.9882363636620377,False,14729,611987,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1926000,0.009299944953596848,0.4396887159533074,0.00873016639465374,0.03193966563233859,23.222345132743364,11.0,181.09586002555153,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.4683852140077821,1808000,19,53512000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9123600953476151,0.9852381923997233,0.9487991438736691,0.9852381923997233,False,41986,653973,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1791000,0.008648079653111087,0.8287037037037037,0.008643251021255637,0.012429433543723627,9.127932960893855,8.0,8.342182750682527,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.8291666666666667,1790000,20,51722000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9110609761588032,0.9963335203913055,0.9536972482750543,0.9963335203913055,False,16339,670312,1314541,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1814000,0.00875913818578644,0.5045274476513866,0.008609450598267487,0.004385561195885104,3.2333146382501403,3.0,2.0884723678940698,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5132993774759479,1783000,21,49939000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9112889526449367,0.9870087319846016,0.9491488423147691,0.9870087319846016,False,5765,676077,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1665000,0.008039672039324378,0.6441005802707931,0.008039672039324378,0.004207552293918562,3.321921921921922,3.0,1.9812105150677262,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6441005802707931,1665000,22,48274000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9097587511098459,0.9914115951449526,0.9505851731273993,0.9914115951449526,False,5531,681608,1314541,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1658000,0.008005871616336228,0.447354064375341,0.007918956242938126,0.00329240396457775,2.6390243902439026,2.0,1.8669628458268255,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.4522640480087289,1640000,23,46634000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9096835998156105,0.9845618002274519,0.9471227000215312,0.9845618002274519,False,4328,685936,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1648000,0.007957585297781726,0.37685873605947956,0.007832040869540025,0.0035381171070358397,2.867447595561036,2.0,5.281619083546062,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3828996282527881,1622000,24,45012000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9095756994534903,0.9813528656497126,0.9454642825516014,0.9813528656497126,False,4651,690587,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1567000,0.00756646611749027,0.7278244631185807,0.00752783706264667,0.012029293875200546,10.143040410519564,9.0,6.274310103853357,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7315592903828197,1559000,25,43453000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9086772781249828,0.9938897828144082,0.9512835304696955,0.9938897828144082,False,15813,706400,1314541,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
2615000,0.01262687230200195,0.2980314960629921,0.007310548629151416,0.008572574001115219,7.443196829590489,2.0,18.67212785422666,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.514763779527559,1514000,26,41939000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9178474499464988,0.9870638677961282,0.9524556588713136,0.9870638677961282,False,11269,717669,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1575000,0.007605095172333871,0.26956833243775746,0.007267090942452366,0.008389240046525746,7.327574750830565,2.0,51.27802859292957,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.2821063944116067,1505000,27,40434000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9087680133488268,0.9754921591311567,0.9421300862399917,0.9754921591311567,False,11028,728697,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1448000,0.006991858926691711,0.35608674223755543,0.006977373031125361,0.002407684507367971,2.190311418685121,2.0,2.645184219860243,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.3568260226712666,1445000,28,38989000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9072711704830817,0.9799967549708299,0.9436339627269559,0.9799967549708299,False,3165,731862,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1413000,0.0068228568117509585,0.550597609561753,0.006673169224232006,0.017798608031244365,16.929811866859623,16.0,6.481867827178007,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5629482071713148,1382000,29,37607000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.906835994812267,0.9887971917494209,0.947816593280844,0.9887971917494209,False,23397,755259,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1393000,0.006726284174641957,0.4820926966292135,0.006629711537532956,0.0028420566570384644,2.721048798252003,2.0,3.1461327478511802,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",0f51a2a6803681fa278dc1642b4a736d,0.48911516853932585,1373000,30,36234000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9065825534127371,0.9860751678607198,0.9463288606367284,0.9860751678607198,False,3736,758995,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655
1339000,0.006465538054447653,0.5837362637362637,0.006412423104037702,0.015101088516828308,14.948042168674698,15.0,5.8615691717191485,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540455.1 uncultured Faecalibacterium sp., UMGS253",a6dea697c972d5c74e46b458d8fdf516,0.5885714285714285,1328000,31,34906000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9058800175793537,0.9896605492166446,0.9477702833979991,0.9896605492166446,False,19851,778846,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455
1345000,0.006494509845580353,0.3241058304752572,0.0063882799447604515,0.003982378640148919,3.9569160997732427,2.0,7.634535063574709,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.3294953454189123,1323000,32,33583000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.905959435588915,0.9784667324886341,0.9422130840387746,0.9784667324886341,False,5235,784081,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
1433000,0.00691942944885996,0.3377159061613818,0.0063255077306396,0.0019367977111402384,1.9435114503816795,2.0,1.6298315951333264,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3694251095643207,1310000,33,32273000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9070859433864539,0.9806637583466931,0.9438748508665735,0.9806637583466931,False,2546,786627,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1296000,0.0062579068846633,0.3676639815880322,0.006170991511265198,0.001899522342779723,1.953834115805947,1.0,1.8454096950944185,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.37284234752589185,1278000,34,30995000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9053004315314683,0.9808408250983669,0.9430706283149176,0.9808408250983669,False,2497,789124,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2976000,0.014370008401819429,0.17638650657518581,0.0059585317096253945,0.00657567926751619,7.004862236628849,4.0,8.1187484777445,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.42538593481989706,1234000,35,29761000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9201777045473717,0.9833796975122976,0.9517787010298346,0.9833796975122976,False,8644,797768,1314541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
1214000,0.005861959072516393,0.4525328330206379,0.005823330017672793,0.002534725048515033,2.7628524046434495,2.0,1.8194125005627508,/tmp/nxf.XXXXt0x0p9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.4555347091932458,1206000,36,28555000,SRR6915194_2.fastq.gz,SRR6915194,71a14a4b,207098000,51,DNA,1000,207098,True,0.9041409362459256,0.9847009175895876,0.9444209269177566,0.9847009175895876,False,3332,801100,1314541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
