intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
988000,0.011611644552046729,0.1560027519779842,0.010659677741605651,0.0075221776643577595,1.3649393605292173,1.0,0.9404572486057827,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.16993464052287582,907000,10,23578000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9163402006494019,0.9658451171567325,0.9410926589030673,0.9658451171567325,False,1238,57350,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
889000,0.010448129561507633,0.2394565525049533,0.009942764464606815,0.008263458500425326,1.607565011820331,1.0,1.0550517806998196,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.25162751202943673,846000,11,22732000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.914445061050741,0.9733077002683889,0.9438763806595649,0.9733077002683889,False,1360,58710,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
685000,0.00805058352039677,0.09832317073170732,0.007580476453512288,0.004605662899501762,1.1751937984496124,1.0,0.6649626681544312,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.10442073170731707,645000,12,22087000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9097829453877275,0.9566664070545616,0.9332246762211446,0.9566664070545616,False,758,59468,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
690000,0.008109346903757331,0.18440736478711162,0.007533465746823839,0.005334791590715761,1.3697347893915757,1.0,0.9087654746157894,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.19850402761795166,641000,13,21446000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9099126925289464,0.968792506743028,0.9393525996359872,0.968792506743028,False,878,60346,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
634000,0.007451197010119055,0.22304439746300211,0.007439444333446943,0.0050431401142301616,1.311216429699842,1.0,0.778553732033772,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.22339675828047922,633000,14,20813000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9084037996009382,0.9710392871110826,0.9397215433560104,0.9710392871110826,False,830,61176,164580,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
625000,0.007345422920070046,0.3076923076923077,0.007333670243397934,0.004848705796573095,1.2788461538461537,1.0,0.5957660028715257,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019419625.1 Collinsella sp., ASM1941962v1",3b566f07ae3ae159e75d736e60004a1c,0.3081854043392505,624000,15,20189000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9081491740009512,0.9771848095354739,0.9426669917682126,0.9771848095354739,False,798,61974,164580,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019419625
634000,0.007451197010119055,0.187207488299532,0.007051606003267244,0.007042167942641876,1.9316666666666666,2.0,1.1634706222715245,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.19781591263650547,600000,16,19589000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9084037996009382,0.9687265451202838,0.938565172360611,0.9687265451202838,False,1159,63133,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
602000,0.007075111356611468,0.18434258949481433,0.006475724846333753,0.004611738971928545,1.3774954627949183,1.0,0.6967398071535282,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.20140515222482436,551000,17,19038000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9074817658190251,0.9690681611861883,0.9382749635026066,0.9690681611861883,False,759,63892,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
541000,0.006358198079612631,0.1510356731875719,0.006170155252858839,0.004034512091384129,1.2647619047619048,1.0,0.8351767366287783,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.155638665132336,525000,18,18513000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9055827029495885,0.9641823265650832,0.9348825147573359,0.9641823265650832,False,664,64556,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
523000,0.006146649899514614,0.13154500902759866,0.005993865102777158,0.0038704581358609794,1.2490196078431373,1.0,0.5659877879301997,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.13489811710085117,510000,19,18003000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9049820602744856,0.9614822960825787,0.9332321781785322,0.9614822960825787,False,637,65193,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
537000,0.006311187372924183,0.14233163554046407,0.005911596366072373,0.003979827439543079,1.3021868787276343,1.0,0.84607337032844,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.15195246179966043,503000,20,17500000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9054509381018615,0.963729279615956,0.9345901088589088,0.963729279615956,False,655,65848,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
562000,0.006605004289726986,0.16479152878888154,0.005852832982711813,0.005049216186656945,1.6686746987951808,1.0,1.0202087798191553,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.18596955658504302,498000,21,17002000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9062591695538024,0.9675542624320953,0.9369067159929488,0.9675542624320953,False,831,66679,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
482000,0.005664790155958019,0.24366767983789261,0.0056530374792859075,0.003943371004982379,1.3492723492723493,1.0,0.8570634063957173,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.24417426545086118,481000,22,16521000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9035345850308227,0.9727340435413383,0.9381343142860805,0.9727340435413383,False,649,67328,164580,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
508000,0.005970359749432933,0.13518886679920478,0.005594274095925347,0.003821849556446713,1.3214285714285714,1.0,0.8222502284434283,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.14427719397898325,476000,23,16045000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.904465835155272,0.9627503388326824,0.9336080869939771,0.9627503388326824,False,629,67957,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
426000,0.005006640262319744,0.09316914498141264,0.004712823345516941,0.003226394458621947,1.3241895261845387,1.0,1.3267395409297027,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.09897769516728624,401000,24,15644000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9013491767863369,0.9556627397193218,0.9285059582528293,0.9556627397193218,False,531,68488,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
396000,0.004654059962156381,0.0999462654486835,0.004371995722025691,0.0026248632883703973,1.1612903225806452,1.0,0.4761025140501174,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.10639441160666309,372000,25,15272000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9000594896431252,0.9570177147601282,0.9285386022016267,0.9570177147601282,False,432,68920,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
456000,0.005359220562483106,0.09564320701211652,0.004360243045353579,0.0027342325920524974,1.2129380053908356,1.0,0.7045824164719215,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.11755607115235886,371000,26,14901000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9025527233887451,0.9588915930789372,0.9307221582338412,0.9588915930789372,False,450,69370,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
370000,0.004348490368681467,0.13704414587332053,0.0041957055719440105,0.0024972657674079473,1.1512605042016806,1.0,0.41617146855737525,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.1420345489443378,357000,27,14544000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8988617749976465,0.9624546485455923,0.9306582117716193,0.9624546485455923,False,411,69781,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
393000,0.0046188019321400445,0.11362879040319894,0.004007662745190217,0.0033175355450236967,1.6011730205278591,1.0,1.2880678781131631,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.13095634788403865,341000,28,14203000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8999252919652991,0.9609233705982625,0.9304243312817808,0.9609233705982625,False,546,70327,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
330000,0.003878383301796984,0.10043668122270742,0.0037843618884200875,0.0024182768258597643,1.236024844720497,1.0,0.5899313356223752,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.10293200249532128,322000,29,13881000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8968475823307425,0.9563970845707055,0.926622333450724,0.9563970845707055,False,398,70725,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
301000,0.003537555678305734,0.06293121471879573,0.003537555678305734,0.0020840928423866813,1.1395348837209303,1.0,0.37416367376215515,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.06293121471879573,301000,30,13580000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8952315071100042,0.9472145383043908,0.9212230227071976,0.9472145383043908,False,343,71068,164580,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
355000,0.004172200218599786,0.09281529448041936,0.003537555678305734,0.0026856240126382305,1.4684385382059801,1.0,1.1308864692599954,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.10946654332408264,301000,31,13279000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8981326671608697,0.9575520281609418,0.9278423476609057,0.9575520281609418,False,442,71510,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
406000,0.004771586728877502,0.08236594803758983,0.003502297648289398,0.002102321059667031,1.1610738255033557,1.0,0.5189963739377504,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.11221669430624655,298000,32,12981000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.9004997254506409,0.9580180151757048,0.9292588703131729,0.9580180151757048,False,346,71856,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
285000,0.0033495128515519407,0.16483516483516483,0.0033495128515519407,0.0021266253493741646,1.2280701754385965,1.0,0.580911076917917,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.16483516483516483,285000,33,12696000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.894273225934923,0.9652682837174634,0.9297707548261932,0.9652682837174634,False,350,72206,164580,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
331000,0.0038901359784690964,0.10168165819319515,0.003055695934749139,0.0019200388868635314,1.2153846153846153,1.0,0.5260098768393464,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.1294485725459523,260000,34,12436000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8969007919579336,0.9607052023359667,0.9288029971469501,0.9607052023359667,False,316,72522,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
320000,0.0037608565350758633,0.05518909410729991,0.0029499218447001305,0.0019321910317170981,1.2669322709163346,1.0,0.7172200033890416,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.07036059806508356,251000,35,12185000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8963066183373518,0.9492893707611251,0.9227979945492384,0.9492893707611251,False,318,72840,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
348000,0.004089931481895002,0.05642023346303502,0.002726620987930001,0.02945679912504557,20.896551724137932,8.0,43.210267639632875,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.08463035019455253,232000,36,11953000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8977820181736107,0.9527327642223498,0.9252573911979802,0.9527327642223498,False,4848,77688,164580,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
232000,0.002726620987930001,0.08271513353115727,0.0026208468978809922,0.0014764855997083486,1.0896860986547086,1.0,0.3010167972527069,/tmp/nxf.XXXXN0sUz3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.08605341246290801,223000,37,11730000,DRR127704.fastq.gz,DRR127704,5d35d5b6,85087000,51,DNA,1000,85087,True,0.8906726832784693,0.9530443256467775,0.9218585044626234,0.9530443256467775,False,243,77931,164580,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
