intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
587000,0.00734824681096103,0.15727247731646962,0.007160472190578721,0.006849484027463717,1.4562937062937062,1.0,1.259861341200411,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.16139675556777563,572000,11,25200000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9081560184152868,0.9648693825549521,0.9365127004851195,0.9648693825549521,False,833,25331,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
561000,0.007022770802298362,0.25315884476534295,0.007022770802298362,0.007244172182707725,1.570409982174688,1.0,0.932163264891792,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",7175fd45f677fadf61ad1e2e230c1499,0.25315884476534295,561000,12,24639000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9073496506913103,0.9734234977469179,0.9403865742191142,0.9734234977469179,False,881,26212,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
594000,0.007435874967139442,0.0946044476850164,0.006497001865227896,0.0060436623771738685,1.416184971098266,1.0,1.1811819675836763,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1082756106452789,519000,13,24120000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9083671357955724,0.9573466640009916,0.932856899898282,0.9573466640009916,False,735,26947,121615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
511000,0.006396855401023998,0.29017603634298694,0.006396855401023998,0.006915265386671052,1.6457925636007829,1.0,1.0134983821737311,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.29017603634298694,511000,14,23609000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9056903406847812,0.9760317645847962,0.9408610526347887,0.9760317645847962,False,841,27788,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
503000,0.0062967089368201,0.13160762942779292,0.006046342776310354,0.0047609258726308435,1.1987577639751552,1.0,0.5206288096818851,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.13705722070844686,483000,15,23126000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9054101630821197,0.9617816974241215,0.9335959302531206,0.9617816974241215,False,579,28367,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
460000,0.005758421691724146,0.18824531516183987,0.005533092147265376,0.005583192862722526,1.5361990950226245,1.0,1.1804600821756068,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.19591141396933562,442000,16,22684000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9038250662406857,0.9685428031657178,0.9361839347032017,0.9685428031657178,False,679,29046,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
457000,0.005720866767647685,0.1622429906542056,0.005432945683061478,0.00546807548410969,1.532258064516129,1.0,1.312864728429345,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.1708411214953271,434000,17,22250000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9037091164922125,0.9659458754910665,0.9348274959916395,0.9659458754910665,False,665,29711,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
422000,0.00528272598675563,0.1923957856161246,0.005257689370704656,0.0072359495128068085,2.0952380952380953,2.0,1.4177366907374014,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.19331195602382042,420000,18,21830000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9022983402992785,0.9682891664559782,0.9352937533776283,0.9682891664559782,False,880,30591,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
483000,0.006046342776310354,0.09472723122574754,0.005195097830577219,0.006504131891625211,1.9060240963855422,1.0,1.6379056122378017,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1102488016434604,415000,19,21415000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9046901421935553,0.9576857320855228,0.9311879371395391,0.9576857320855228,False,791,31382,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
417000,0.005220134446628194,0.14004222378606615,0.004982286594143935,0.004012662911647412,1.2261306532663316,1.0,0.6490198276621202,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.14672765657987333,398000,20,21017000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9020874908771666,0.9630683214109923,0.9325779061440794,0.9630683214109923,False,488,31870,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
397000,0.004969768286118449,0.20988310308182784,0.004944731670067474,0.0043333470377831685,1.3341772151898734,1.0,0.6748438311512358,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",31bcd42403213cb25cca25f32f8cb0c4,0.21094580233793836,395000,21,20622000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.90121854598836,0.9699479930803949,0.9355832695343775,0.9699479930803949,False,527,32397,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
414000,0.005182579522551732,0.12894560107454667,0.004807030281787114,0.004053776261151996,1.2838541666666667,1.0,0.8037346030039842,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.13901947615849564,384000,22,20238000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9019597882429569,0.962049817888707,0.9320048030658319,0.962049817888707,False,493,32890,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
434000,0.005432945683061478,0.13433369060378705,0.004706883817583216,0.004703367183324425,1.5212765957446808,1.0,1.3386935788158838,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.1550553769203287,376000,23,19862000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9027945500592249,0.9641113436576344,0.9334529468584296,0.9641113436576344,False,572,33462,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
402000,0.005032359826245884,0.11544461778471139,0.004631773969430292,0.00391399087283641,1.2864864864864864,1.0,0.6690704169146606,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12542901716068644,370000,24,19492000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9014397393682916,0.9601111864815131,0.9307754629249023,0.9601111864815131,False,476,33938,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
458000,0.005733385075673172,0.14257888585897935,0.004581700737328343,0.0037988734942235743,1.2622950819672132,1.0,0.5697753179338613,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.17841838722243863,366000,25,19126000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.9037478491116264,0.9667681746248864,0.9352580118682564,0.9667681746248864,False,462,34400,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
353000,0.004418962732997008,0.11766666666666667,0.004418962732997008,0.0033466266496731487,1.1529745042492918,1.0,0.42492917847025496,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.11766666666666667,353000,26,18773000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8991451593894944,0.9589092734582657,0.92902721642388,0.9589092734582657,False,407,34807,121615,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
370000,0.004631773969430292,0.13392171910974673,0.004368889500895059,0.004251120338774,1.481375358166189,1.0,0.8031616247654838,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.1419800460475825,349000,27,18424000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.899974782018517,0.9624474055638239,0.9312110937911704,0.9624474055638239,False,517,35324,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
340000,0.004256224728665673,0.11764705882352941,0.004256224728665673,0.003478189368087818,1.2441176470588236,1.0,0.5388938433443675,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.11764705882352941,340000,28,18084000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8984838709270156,0.958906140034061,0.9286950054805383,0.958906140034061,False,423,35747,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
351000,0.004393926116946034,0.10925196850393701,0.0041685965724872626,0.0029930518439337255,1.093093093093093,1.0,0.32931868021033645,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",45e0b7879ab717fa12f717dd8813a4e6,0.11515748031496063,333000,29,17751000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8990449925564006,0.958504075475068,0.9287745340157343,0.958504075475068,False,364,36111,121615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
327000,0.004093486724334339,0.08867667121418826,0.004068450108283364,0.003231509271060313,1.2092307692307693,1.0,0.5428480668369733,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.08922237380627558,325000,30,17426000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8977973138583796,0.9537203607555974,0.9257588373069885,0.9537203607555974,False,393,36504,121615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
383000,0.0047945119737616265,0.10396039603960396,0.003943267028028491,0.003543970727295153,1.3682539682539683,1.0,1.4467067579287223,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1264026402640264,315000,31,17111000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.900584359236727,0.9602567648954462,0.9304205620660866,0.9602567648954462,False,431,36935,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
318000,0.003980821952104954,0.12751127511275112,0.0038931937959265426,0.004004440241746495,1.5659163987138263,1.0,1.3157452546007509,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.13038130381303814,311000,32,16800000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8973061456147674,0.9608404562512814,0.9290733009330244,0.9608404562512814,False,487,37422,121615,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
317000,0.003968303644079466,0.06450270495214315,0.003880675487901055,0.003198618591456646,1.2548387096774194,1.0,1.903195735136955,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.0659592176446109,310000,33,16490000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8972507323567497,0.9480877585752718,0.9226692454660108,0.9480877585752718,False,389,37811,121615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
343000,0.004293779652742136,0.150390625,0.0038556388718500806,0.003963326892241911,1.5649350649350648,1.0,1.357639876677345,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",b96331732e5867db1a4d0b69bede9099,0.16748046875,308000,34,16182000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8986386495053856,0.9655696603807526,0.9321041549430691,0.9655696603807526,False,482,38293,121615,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
282000,0.0035301628631874116,0.11470708725931995,0.003505126247136437,0.00287793446532089,1.25,1.0,0.5158211207108804,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.11552642359688652,280000,35,15902000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8951947858961848,0.9585641942451764,0.9268794900706806,0.9585641942451764,False,350,38643,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
276000,0.003455053015034488,0.14368117461982172,0.0034300163989835135,0.003157505241952062,1.4014598540145986,1.0,0.7873067276638733,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.1447299423177766,274000,36,15628000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8948173705215429,0.9628094862102636,0.9288134283659033,0.9628094862102636,False,384,39027,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
360000,0.0045065908891754195,0.09277275886031966,0.0033423882428051024,0.002869711795419973,1.307116104868914,1.0,0.7998512956380652,/tmp/nxf.XXXXAJdLVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1250868658790827,267000,37,15361000,DRR127646.fastq.gz,DRR127646,02bb9c4f,79883000,51,DNA,1000,79883,True,0.8994914141099457,0.9600597640161719,0.9297755890630588,0.9600597640161719,False,349,39376,121615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
