intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
669000,0.013162813575996066,0.2085812715314751,0.013103787506148549,0.008139313396533282,1.6681681681681682,1.0,1.097133286887671,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2095208268086439,666000,10,7641000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9185958624051661,0.9698190918850028,0.9442074771450845,0.9698190918850028,False,1111,69792,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
607000,0.011942941465814068,0.24028548770816813,0.011923266109198229,0.006871895558909288,1.5478547854785478,1.0,1.1199600794549818,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.24068199841395718,606000,11,7035000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9168458004572593,0.9724593208421347,0.9446525606496969,0.9724593208421347,False,938,70730,136498,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
397000,0.007811116576487948,0.061955628594905506,0.007417609444171176,0.003062315931368958,1.1087533156498675,1.0,0.43865333483902647,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.06524239934264585,377000,12,6658000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9092444302913264,0.9478846463551055,0.928564538323216,0.9478846463551055,False,418,71148,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
322000,0.006335464830300049,0.089058524173028,0.006197737333989178,0.002674031853946578,1.1587301587301588,1.0,0.5165929042998855,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.09103760248798416,315000,13,6343000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9055191043276081,0.9540970761328547,0.9298080902302314,0.9540970761328547,False,365,71513,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
1191000,0.023433349729463846,0.05340867663142545,0.005764879488440728,0.014974578382100836,6.976109215017065,6.0,5.234055183818085,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.2170980678089683,293000,14,6050000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9290433266456267,0.9704948923839176,0.9497691095147722,0.9704948923839176,False,2044,73557,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
296000,0.005823905558288244,0.09605829744948659,0.005705853418593212,0.0023956394965494,1.1275862068965516,1.0,0.424586250304554,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.09804571050016561,290000,15,5760000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9040254836568234,0.9554854766042318,0.9297554801305277,0.9554854766042318,False,327,73884,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
432000,0.008499754058042302,0.044468546637744036,0.005646827348745696,0.002842532491318554,1.3519163763066202,1.0,1.7663683939404056,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.06693523396343352,287000,16,5473000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9107519812854605,0.9483608631283433,0.9295564222069019,0.9483608631283433,False,388,74272,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
243000,0.004781111657648795,0.08229426433915212,0.004545007378258731,0.002043985992468754,1.2077922077922079,1.0,0.5346276530307509,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.08656929105806911,231000,17,5242000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.900534937208772,0.953156024639256,0.926845480924014,0.953156024639256,False,279,74551,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
1142000,0.022469257255287752,0.06363088057901085,0.004151500245941958,0.008000117217834694,5.1753554502369665,4.0,4.015675356691275,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.34439083232810613,211000,18,5031000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9282783254147132,0.9793153911643065,0.9537968582895099,0.9793153911643065,False,1092,75643,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
195000,0.0038366945400885393,0.07853403141361257,0.0038366945400885393,0.0016483758003780274,1.1538461538461537,1.0,0.5232277308998855,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.07853403141361257,195000,19,4836000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8966575553109242,0.9513371764170363,0.9239973658639802,0.9513371764170363,False,225,75868,136498,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
649000,0.012769306443679292,0.05160932297447281,0.0036596163305459913,0.0026227490512681505,1.924731182795699,1.0,1.3258112480182536,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.18007769145394006,186000,20,4650000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.918049346249961,0.9669436702492474,0.9424965082496042,0.9669436702492474,False,358,76226,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
1588000,0.031244466305951794,0.046816008054366975,0.0036596163305459913,0.00876203314334276,6.43010752688172,5.0,6.8303526404380515,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.39969796123835893,186000,21,4464000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9342987058242017,0.9821794025232541,0.9582390541737279,0.9821794025232541,False,1196,77422,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
201000,0.003954746679783571,0.03159441587068332,0.00338416133792425,0.0015677885390262129,1.244186046511628,1.0,1.3201131603329959,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.03692138133725202,172000,22,4292000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.897190527776609,0.9373621447376732,0.9172763362571411,0.9373621447376732,False,214,77636,136498,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
179000,0.0035218888342351206,0.05603164139749506,0.0033448106246925726,0.0013699834429808494,1.1,1.0,0.33694125862634555,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.05899802241265656,170000,23,4122000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8951535980463646,0.9460166358785714,0.920585116962468,0.9460166358785714,False,187,77823,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
162000,0.003187407771765863,0.05251215559157212,0.003187407771765863,0.0012600917229556477,1.0617283950617284,1.0,0.26507296979733197,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905199445.1 uncultured Lachnospiraceae bacterium, ERR1600560-mag-bin.9",3a818c2d59a42f981d66dab61237a297,0.05251215559157212,162000,24,3960000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8934038025638427,0.9438588576302028,0.9186313300970228,0.9438588576302028,False,172,77995,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975
256000,0.005036891293654698,0.03482587064676617,0.003030004918839154,0.010490996205072602,9.2987012987013,4.0,14.94106598803544,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.05789235639981909,154000,25,3806000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9014556483385423,0.9456657739943453,0.9235607111664438,0.9456657739943453,False,1432,79427,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
231000,0.004545007378258731,0.027899343544857767,0.003010329562223315,0.0012527656082873008,1.1176470588235294,1.0,0.3604858100166713,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.04212253829321663,153000,26,3653000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8996411369280487,0.9397875703578653,0.9197143536429571,0.9397875703578653,False,171,79598,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
147000,0.002892277422528283,0.08211473565804274,0.0028726020659124445,0.0011941566909405266,1.1164383561643836,1.0,0.3794421639579326,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.08267716535433071,146000,27,3507000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8917033354221288,0.9522966712055755,0.9220000033138521,0.9522966712055755,False,163,79761,136498,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
171000,0.0033644859813084112,0.037522487792341304,0.0028726020659124445,0.0014285923603276239,1.3356164383561644,1.0,0.6332931678473321,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013282095.1 Clostridium sp. C5-48 strain=C5-48, ASM1328209v1",372f30c9ef28931bee53c61b2e410023,0.04394757131842714,146000,28,3361000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8943514393205794,0.9405694746419153,0.9174604569812473,0.9405694746419153,False,195,79956,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485
348000,0.0068470241023118545,0.02182725288431556,0.002754549926217413,0.002153877712493956,2.1,2.0,1.5085470777255465,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.05425631431244153,140000,29,3221000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9068988682648552,0.9444637632597818,0.9256813157623185,0.9444637632597818,False,294,80250,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
139000,0.0027348745696015742,0.041849476881538984,0.002439744220363994,0.000974373250890123,1.0725806451612903,1.0,0.28886281755761806,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.046911913601079984,124000,30,3097000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8907254696755599,0.9417740691933738,0.9162497694344669,0.9417740691933738,False,133,80383,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
108000,0.0021249385145105755,0.030915920254261774,0.002105263157894737,0.0008864598748699614,1.1308411214953271,1.0,0.5650922040310644,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019675.1 Fusobacterium ulcerans strain=ATCC 49185, ASM301967v1",5a5a15e83d287c74e3caf328966957f8,0.031204854088413753,107000,31,2990000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8863291377783524,0.9342754655278106,0.9103023016530816,0.9342754655278106,False,121,80504,136498,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans
500000,0.009837678307919331,0.022464698331193838,0.0020659124446630595,0.005831587276004044,7.580952380952381,7.0,4.1145061669333325,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.1069747539580659,105000,32,2885000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9133662361611764,0.957119798514844,0.9352430173380102,0.957119798514844,False,796,81300,136498,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
546000,0.01074274471224791,0.020934959349593496,0.002026561731431382,0.0021025949098155286,2.7864077669902914,2.0,3.8783704050508927,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.11097560975609756,103000,33,2782000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9149437962595861,0.9578091275209185,0.9363764618902524,0.9578091275209185,False,287,81587,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
113000,0.002223315297589769,0.02751196172248804,0.001810132808657157,0.0007252853521663321,1.076086956521739,1.0,0.2651371938619667,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.03379186602870814,92000,34,2690000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.887116001279289,0.9357356590363086,0.9114258301577989,0.9357356590363086,False,99,81686,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
128000,0.002518445646827349,0.031966643502432245,0.001810132808657157,0.0007985464988498,1.184782608695652,1.0,0.4874366809734492,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.04447533009034051,92000,35,2598000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8892867372674877,0.940789654396551,0.9150381958320194,0.940789654396551,False,109,81795,136498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
271000,0.005332021642892278,0.017155395970476762,0.001692080668962125,0.002468900643232868,3.9186046511627906,3.0,2.9460857606009325,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.054059445441851185,86000,36,2512000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.9024626834567335,0.9443964476910036,0.9234295655738686,0.9443964476910036,False,337,82132,136498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
89000,0.001751106738809641,0.03935185185185185,0.0016724053123462863,0.0006446980908145174,1.035294117647059,1.0,0.18452220166303673,/tmp/nxf.XXXXvqbPOn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.0412037037037037,85000,37,2427000,DRR127718.fastq.gz,DRR127718,a4c66ae2,50825000,51,DNA,1000,50825,True,0.8829727612296583,0.9393812498350604,0.9111770055323594,0.9393812498350604,False,88,82220,136498,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
