intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1813000,0.003333069825330963,0.3650662251655629,0.003242986857078775,0.001163532817774918,1.8985260770975056,1.0,3.727299862831078,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.3752069536423841,1764000,19,174940000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8941869385355158,0.9809624199831403,0.937574679259328,0.9809624199831403,False,3349,587427,2878303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1884000,0.0034635982079004603,0.5441313100030969,0.0032301178616141765,0.002531700102456204,4.147410358565737,3.0,4.9993067656666605,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.583462372251471,1757000,20,173183000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8948607121670349,0.9894913835354139,0.9421760478512244,0.9894913835354139,False,7287,594714,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1791000,0.003292624411013654,0.5280797101449275,0.003215410438226064,0.0024709003881801185,4.066323613493425,3.0,4.83568227030532,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5407608695652174,1749000,21,171434000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8939729061692973,0.9880178912825646,0.940995398725931,0.9880178912825646,False,7112,601826,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1863000,0.003424991221506665,0.5283655320453848,0.003167611312214699,0.001817737743385599,3.036564132327336,2.0,2.617710170152113,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.5712971481140754,1723000,22,169711000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8946640559481914,0.9890826627196913,0.9418733593339413,0.9890826627196913,False,5232,607058,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1643000,0.0030205370783335755,0.5354227881162259,0.003015021794563033,0.0018142634739983941,3.1841463414634146,3.0,2.2445581624092155,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.5364022200457068,1640000,23,168071000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8924623129505246,0.9878611212578221,0.9401617171041734,0.9878611212578221,False,5222,612280,2878303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1571000,0.002888170267840564,0.7086152458276951,0.002888170267840564,0.008461235665598792,15.502227880330999,14.0,8.14535135501461,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.7086152458276951,1571000,24,166500000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8916784895744828,0.9932689795781753,0.942473734576329,0.9932689795781753,False,24354,636634,2878303,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1590000,0.002923100398387331,0.5194761584956347,0.002844047997676227,0.0019820706854003904,3.6877828054298645,3.0,6.86560424989961,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5339153794492948,1547000,25,164953000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8918886997000994,0.9877711151481263,0.9398299074241129,0.9877711151481263,False,5705,642339,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1550000,0.0028495632814467694,0.4825196850393701,0.0028164715788235165,0.0010231723345318405,1.9223237597911227,1.0,1.339731405852351,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.4881889763779528,1532000,26,163421000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8914432323915439,0.9860385212966546,0.9387408768440992,0.9860385212966546,False,2945,645284,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1520000,0.0027944104437413477,0.5132203389830509,0.0027833798762002637,0.001435568110793061,2.729194187582563,2.0,5.895219477916526,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5152542372881356,1514000,27,161907000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.891101672394293,0.9870822995198154,0.9390919859570542,0.9870822995198154,False,4132,649416,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1501000,0.002759480313194581,0.6782647989154993,0.002759480313194581,0.008789554122689655,16.854763491005997,16.0,7.937394039897256,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.6782647989154993,1501000,28,160406000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8908819156949093,0.9924167907127571,0.9416493532038333,0.9924167907127571,False,25299,674715,2878303,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1647000,0.0030278907900276315,0.44557416267942584,0.0027392576060359265,0.0032710246280534053,6.318791946308725,5.0,5.178917887639753,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4925239234449761,1490000,29,158916000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8925048653805263,0.9862094582983767,0.9393571618394515,0.9862094582983767,False,9415,684130,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1530000,0.0028127947229764885,0.4578979717271051,0.0027392576060359265,0.0013674724308038453,2.6416107382550336,2.0,1.754499514523122,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.47019053472649047,1490000,30,157426000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8912162544779303,0.9853125119394395,0.9382643832086849,0.9853125119394395,False,3936,688066,2878303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1487000,0.0027337423222653845,0.5845125786163522,0.0027337423222653845,0.0014119430789600678,2.7330195023537325,2.0,1.8586587824809677,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420095.1 uncultured Clostridia bacterium, Coassembly_mag_111",f05421fcc08b1db67e6ab56874c3da61,0.5845125786163522,1487000,31,155939000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8907182375535968,0.989526275122767,0.9401222563381819,0.989526275122767,False,4064,692130,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum
1456000,0.0026767510566364492,0.7844827586206896,0.0026767510566364492,0.004238261225451247,8.378434065934066,8.0,4.8533778617298715,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.7844827586206896,1456000,32,154483000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8903503645145244,0.995251882928872,0.9428011237216982,0.995251882928872,False,12199,704329,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1437000,0.0026418209260896824,0.6942428640541848,0.002638144070242654,0.004449149377254584,8.92404181184669,8.0,6.633077315561002,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6952104499274311,1435000,33,153048000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8901210791967641,0.9928970972020892,0.9415090881994266,0.9928970972020892,False,12806,717135,2878303,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1350000,0.0024818776967439602,0.7537688442211056,0.0024818776967439602,0.019821749134820064,42.26148148148148,39.0,26.077217203230713,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.7537688442211056,1350000,34,151698000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8890317317195737,0.994472791719274,0.9417522617194238,0.994472791719274,False,57053,774188,2878303,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
1346000,0.0024745239850499042,0.6673277144273674,0.0024745239850499042,0.005768329463576281,12.335066864784547,11.0,8.869194932732952,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.6673277144273674,1346000,35,150352000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.888980006199062,0.9921005030316082,0.9405402546153352,0.9921005030316082,False,16603,790791,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
1506000,0.0027686724528121513,0.33086785009861935,0.002467170273355848,0.001675640125448919,3.5938897168405366,2.0,9.137126811006613,/tmp/nxf.XXXXnfDGLU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.371301775147929,1342000,36,149010000,SRR6915182_2.fastq.gz,SRR6915182,fb4f5a63,543943000,51,DNA,1000,543943,True,0.8909400096706293,0.9807611969906153,0.9358506033306222,0.9807611969906153,False,4823,795614,2878303,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
