intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2924000,0.012207188213634144,0.3384932920536636,0.008216055541871407,0.007743112101202797,5.2596544715447155,3.0,5.491693494868928,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5029239766081871,1968000,10,65209000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9172393114050595,0.9866136159295417,0.9519264636673006,0.9866136159295417,False,10351,541018,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1903000,0.007944691918791305,0.39786744720886474,0.007944691918791305,0.003341559439288271,2.347346295323174,2.0,1.7290756567586223,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.39786744720886474,1903000,11,63306000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.909546779386938,0.9820910053022298,0.9458188923445838,0.9820910053022298,False,4467,545485,1336801,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1654000,0.00690516050114599,0.5473196558570483,0.00690516050114599,0.005260319224776163,4.251511487303507,3.0,5.299915083465757,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5473196558570483,1654000,12,61652000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9070492287434688,0.9882514755905718,0.9476503521670203,0.9882514755905718,False,7032,552517,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1701000,0.0071013772747577555,0.6553784860557769,0.006867587076411822,0.011244007148408775,9.137386018237082,8.0,8.631354124247434,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6776892430278885,1645000,13,60007000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9075477041445367,0.9924002713661562,0.9499739877553464,0.9924002713661562,False,15031,567548,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1543000,0.006441754929424584,0.31317231581083826,0.006441754929424584,0.0070032862034064905,6.067401166558652,5.0,5.972663492030419,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.31317231581083826,1543000,14,58464000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9058145616413653,0.9774924221632648,0.9416534919023151,0.9774924221632648,False,9362,576910,1336801,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1561000,0.00651690177889292,0.43555811277330264,0.0063206850052811535,0.005785453481857061,5.1083223249669745,2.0,14.536389793514742,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4490794016110472,1514000,15,56950000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9060205791644357,0.9844253904713351,0.9452229848178855,0.9844253904713351,False,7734,584644,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1394000,0.00581970600882558,0.29340937896070973,0.005798831883973264,0.0032375798641682643,3.1159107271418285,2.0,7.556951437405663,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.2944655682298268,1389000,16,55561000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.904012697134771,0.9763126403245046,0.9401626687296378,0.9763126403245046,False,4328,588972,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1374000,0.005736209509416318,0.4311264512080326,0.005736209509416318,0.0018349776817940741,1.7852983988355167,1.0,1.1406422728050232,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",442a6fcabd8680d9ec163fa382ba4ec9,0.4311264512080326,1374000,17,54187000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9037565766652557,0.9836381983464523,0.943697387505854,0.9836381983464523,False,2453,591425,1336801,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195
1325000,0.005531643085863625,0.44835760243819844,0.005527468260893162,0.00458557406824202,4.6299093655589125,4.0,3.266909946113453,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.44869624111073486,1324000,18,52863000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9031133002930365,0.9844089144657192,0.9437611073793779,0.9844089144657192,False,6130,597555,1336801,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1341000,0.005598440285391035,0.27444860590928005,0.005506594136040846,0.0028852461959558676,2.9241849886277484,2.0,8.648840390785278,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.27902621722846443,1319000,19,51544000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9033258782444397,0.9752821919533051,0.9393040350988724,0.9752821919533051,False,3857,601412,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2122000,0.008858978587322727,0.20455254131587153,0.005477370361247604,0.007485781354143212,7.627286585365853,2.0,19.570711830176748,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.33083879014655443,1312000,20,50232000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9114914949122784,0.9785448017127197,0.9450181483124991,0.9785448017127197,False,10007,611419,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
1415000,0.0059073773332053055,0.3342541436464088,0.005051538214260367,0.0020825837203891978,2.3008264462809915,2.0,2.460682424587231,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.39088397790055246,1210000,21,49022000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.904277775120295,0.9817500648144142,0.9430139199673546,0.9817500648144142,False,2784,614203,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1160000,0.0048427969657372115,0.46184738955823296,0.00480104871603258,0.004459152858204026,5.183478260869565,4.0,3.6007591092116797,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.46586345381526106,1150000,22,47872000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.900761324041762,0.9851339077407572,0.9429476158912595,0.9851339077407572,False,5961,620164,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1187000,0.004955517239939715,0.2702169625246548,0.0045756081676275725,0.0021095136822907824,2.572992700729927,2.0,3.4646494993334307,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.2926528599605523,1096000,23,46776000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9011678023328928,0.9761944379980955,0.9386811201654941,0.9761944379980955,False,2820,622984,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1098000,0.004583957817568499,0.3092635212888377,0.004487936843247847,0.0017601722320674505,2.1888372093023256,2.0,4.879255189683906,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.3158803222094361,1075000,24,45701000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8997916793517213,0.977657456859945,0.9387245681058332,0.977657456859945,False,2353,625337,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1125000,0.004696678091771002,0.2840363053924186,0.004442013768572752,0.00195691056484847,2.4586466165413534,1.0,4.388572443650127,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.300320341697811,1064000,25,44637000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9002203767896984,0.9766896009695628,0.9384549888796305,0.9766896009695628,False,2616,627953,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1074000,0.004483762018277384,0.2894162575013639,0.0044294892936613635,0.07543755577681345,95.04712535344015,1.0,1265.003117587413,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.29296235679214405,1061000,26,43576000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8994018479727705,0.9762146702649134,0.9378082591188419,0.9762146702649134,False,100845,728798,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1032000,0.004308419369517933,0.3529007895640233,0.0042917200696360805,0.003657238437134622,4.755836575875486,4.0,3.889489351184969,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.35427394438722964,1028000,27,42548000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8986986262670349,0.9798588375604748,0.9392787319137548,0.9798588375604748,False,4889,733687,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1296000,0.005410573161720195,0.25986078886310904,0.0042082235702268185,0.0022598726362412953,2.9970238095238093,2.0,4.226591823665677,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.33410672853828305,1008000,28,41540000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.9027215074148596,0.9787334156056892,0.9407274615102743,0.9787334156056892,False,3021,736708,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1056000,0.004408615168809048,0.33217512161223073,0.003991132671762736,0.002972020517638751,4.155857740585774,3.0,3.3871182868901535,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3669214732453092,956000,29,40584000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8991038283414935,0.9805330083662085,0.9398184183538509,0.9805330083662085,False,3973,740681,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
944000,0.003941034772117179,0.3435514018691589,0.003836664147855601,0.003232343482687401,4.7018498367791075,3.0,9.187699757195809,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.35289719626168226,919000,30,39665000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8971294289444898,0.9797840314165115,0.9384567301805007,0.9797840314165115,False,4321,745002,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
895000,0.0037364683485644865,0.2632978723404255,0.003719769048682634,0.00122381715752756,1.8361391694725029,1.0,1.2436488793325386,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.2644799054373522,891000,31,38774000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8961922874875855,0.9742588651513764,0.935225576319481,0.9742588651513764,False,1636,746638,1336801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
999000,0.004170650145492651,0.23132337246531484,0.003619573249391519,0.0015813872072208204,2.4382929642445212,2.0,3.38383576594273,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.2665421558164354,867000,32,37907000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8981261232637531,0.9744072529761062,0.9362666881199296,0.9744072529761062,False,2114,748752,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
943000,0.003936859947146716,0.2577751196172249,0.0035986991245392035,0.0020810876113946655,3.2273781902552203,2.0,3.0383156194852208,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.2819976076555024,862000,33,37045000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8971107849678299,0.9754847818079343,0.936297783387882,0.9754847818079343,False,2782,751534,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
804000,0.0033565592762523433,0.29904030710172746,0.0032521886519907652,0.0010652296041071185,1.8279845956354301,1.0,1.839849137022587,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.308637236084453,779000,34,36266000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8943100761265593,0.9772128806254906,0.935761478376025,0.9772128806254906,False,1424,752958,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
886000,0.0036988949238303185,0.21518632670215745,0.003206265577315671,0.0011490117078009367,2.0,1.0,2.0463381929681126,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.24824880919024936,768000,35,35498000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8960147049421997,0.9730497437734175,0.9345322243578086,0.9730497437734175,False,1536,754494,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
816000,0.0034066571758979004,0.20037705359547536,0.003106069778024556,0.002181326914028341,3.9193548387096775,2.0,11.374913522672735,/tmp/nxf.XXXX1DamwA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.21976838136277943,744000,36,34754000,SRR6915158_2.fastq.gz,SRR6915158,8e3fa065,239531000,51,DNA,1000,239531,True,0.8945699036772824,0.9707275536581883,0.9326487286677354,0.9707275536581883,False,2916,757410,1336801,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
