intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2102000,0.006991843957476816,0.8247011952191236,0.006885402945754999,0.015167704916281107,8.228985507246376,7.0,5.074681916666848,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8374501992031872,2070000,10,111998000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9072711323963456,0.9965277387471783,0.9518994355717619,0.9965277387471783,False,17034,329241,1123044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2106000,0.007005149083942043,0.6390605686032138,0.006878750382522386,0.006884859364370407,3.738878143133462,3.0,4.437563533600923,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6508034610630408,2068000,11,109930000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9073049536263529,0.9916128682204144,0.9494589109233836,0.9916128682204144,False,7732,336973,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2102000,0.006991843957476816,0.5461868958109559,0.006765656807567956,0.006824309644145732,3.767944936086529,3.0,3.401838100651567,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5644468313641245,2034000,12,107896000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9072711323963456,0.9888487377814624,0.9480599350889041,0.9888487377814624,False,7664,344637,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2085000,0.006935297169999601,0.5540280450921089,0.006702457456858127,0.009863371337187146,5.49727047146402,4.0,8.931604881020348,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.573274676931537,2015000,13,105881000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9071266846785266,0.9891496800809304,0.9481381823797286,0.9891496800809304,False,11077,355714,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2132000,0.007091632405966019,0.4313984168865435,0.006526164531193869,0.005482420991519478,3.138124362895005,2.0,4.760715061722027,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4687774846086192,1962000,14,103919000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9075232684323871,0.9852543648347292,0.9463888166335581,0.9852543648347292,False,6157,361871,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1907000,0.006343219042296997,0.5588858613381774,0.0061403158637022845,0.00485733417390592,2.955037919826652,2.0,2.673580479904695,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5773539206781714,1846000,15,102073000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9055408226460206,0.9892872103639831,0.9474140165050019,0.9892872103639831,False,5455,367326,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1895000,0.006303303662901316,0.6160834454912517,0.006090421639457683,0.0076372786818682085,4.684325505188422,4.0,5.192080057746678,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6376177658142664,1831000,16,100242000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9054287469223579,0.9912149671106806,0.9483218570165193,0.9912149671106806,False,8577,375903,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1818000,0.006047179978445695,0.4480536220675432,0.005781077449141154,0.004518077653235314,2.919447640966628,2.0,4.738180902833069,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.46867749419953597,1738000,17,98504000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9046925982467522,0.9852502437152504,0.9449714209810013,0.9852502437152504,False,5074,380977,1123044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1722000,0.0057278569432802455,0.654510556621881,0.005671310155803031,0.004158341080135774,2.7390029325513194,2.0,2.043350750682315,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6610364683301344,1705000,18,96799000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9037307548725083,0.9919162570929885,0.9478235059827484,0.9919162570929885,False,4670,385647,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1646000,0.005475059540440932,0.6371030209140202,0.005471733258824625,0.009886522700802461,6.7495440729483285,6.0,8.679109256260123,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6374903175832688,1645000,19,95154000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9029312484709566,0.9912110819084098,0.9470711651896833,0.9912110819084098,False,11103,396750,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1546000,0.005142431378810256,0.6567544604927783,0.005142431378810256,0.007804680849548192,5.669469598965071,5.0,4.049827026241751,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6567544604927783,1546000,20,93608000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9018222602757129,0.9917898679903816,0.9468060641330472,0.9917898679903816,False,8765,405515,1123044,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1538000,0.005115821125879802,0.5274379587556798,0.005019358959006905,0.004391635590413198,3.268389662027833,2.0,3.723041128760265,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5375742747291157,1509000,21,92099000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9017305252318766,0.9879033996318844,0.9448169624318805,0.9879033996318844,False,4932,410447,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1532000,0.005095863436181961,0.4597418561770129,0.004976117297994917,0.0031619420076150176,2.373663101604278,2.0,2.4639272277860957,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.47080516287645974,1496000,22,90603000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9016614164280099,0.9853377504807307,0.9434995834543702,0.9853377504807307,False,3551,413998,1123044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1482000,0.0049295493553666225,0.5876288659793815,0.0049295493553666225,0.004594655240578285,3.4817813765182186,3.0,4.85122854740326,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.5876288659793815,1482000,23,89121000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9010749696103141,0.9896294486528014,0.9453522091315578,0.9896294486528014,False,5160,419158,1123044,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1486000,0.00494285448183185,0.47187293183322304,0.004743277584853444,0.008915946303083405,7.021739130434782,5.0,12.373860781341222,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.49172733289212445,1426000,24,87695000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9011225939075029,0.9861781577922893,0.9436503758498962,0.9861781577922893,False,10013,429171,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1512000,0.005029337803855826,0.36914749661705004,0.004537048124642425,0.002895701326038873,2.3841642228739004,2.0,2.6772499167477553,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.40920162381596753,1364000,25,86331000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9014291219142337,0.982632057269618,0.9420305895919259,0.982632057269618,False,3252,432423,1123044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1433000,0.004766561556167591,0.44686468646864685,0.004503785308479357,0.01723262846335495,14.293205317577549,14.0,9.224693815453383,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.47293729372937293,1354000,26,84977000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.9004811206131571,0.985425052699332,0.9429530866562446,0.985425052699332,False,19353,451776,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1345000,0.004473848773932596,0.6658415841584159,0.004473848773932596,0.017433867239395787,14.556877323420075,13.0,14.511728339307911,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.6658415841584159,1345000,27,83632000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8993628153287425,0.9920571341969352,0.9457099747628388,0.9920571341969352,False,19579,471355,1123044,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1218000,0.004051411008661637,0.40847457627118644,0.004008169347649649,0.002282190190232974,2.1269709543568465,2.0,1.6366075234699191,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.4128813559322034,1205000,28,82427000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8976154510596304,0.9828045585458167,0.9402100048027235,0.9828045585458167,False,2563,473918,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1217000,0.004048084727045331,0.42459478505990134,0.004008169347649649,0.00536399286225651,4.999170124481328,4.0,3.3911037102317123,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4288231148696265,1205000,29,81222000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8976009950742294,0.9835348846708116,0.9405679398725205,0.9835348846708116,False,6024,479942,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1320000,0.004390691733524927,0.3736024844720497,0.004001516784417036,0.003096049665017577,2.890274314214464,2.0,2.9100559748548283,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.40993788819875776,1203000,30,80019000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8990320115979736,0.9826666938043357,0.9408493527011547,0.9826666938043357,False,3477,483419,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1199000,0.003988211657951809,0.25242923531896916,0.003974906531486582,0.0020257443163402326,1.903765690376569,1.0,2.0932113932259204,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.2532741867342628,1195000,31,78824000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8973387765841395,0.9734321919329466,0.9353854842585431,0.9734321919329466,False,2275,485694,1123044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1218000,0.004051411008661637,0.27695167286245354,0.003964927686637662,0.0018645752080951414,1.7567114093959733,1.0,1.1561936758365021,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2829925650557621,1192000,32,77632000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8976154510596304,0.9755521506923626,0.9365838008759965,0.9755521506923626,False,2094,487788,1123044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1326000,0.004410649423222768,0.41313412091730367,0.003954948841788741,0.004237589978665128,4.002523128679563,2.0,5.988423962650417,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4607366226546213,1189000,33,76443000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.899111961224651,0.9849201759686842,0.9420160685966676,0.9849201759686842,False,4759,492547,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1379000,0.004586942348887026,0.35047846889952156,0.0038984020543115262,0.0042536178457834245,4.075938566552901,3.0,4.665632231444397,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4123803827751196,1172000,34,75271000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8998031627057378,0.9827811623842645,0.9412921625450011,0.9827811623842645,False,4777,497324,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1240000,0.004124589204220386,0.36454744754149704,0.003871791801381072,0.003314206745238833,3.1975945017182132,2.0,4.353431445147453,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3883495145631068,1164000,35,74107000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8979305730861408,0.981624850783894,0.9397777119350175,0.981624850783894,False,3722,501046,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1238000,0.004117936640987772,0.3434529285495247,0.0037254354102635744,0.0020782801030057594,2.0839285714285714,2.0,1.9484679682944208,/tmp/nxf.XXXXMd3ir6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.37963814780742106,1120000,36,72987000,SRR6915167_2.fastq.gz,SRR6915167,4fe4d676,300636000,51,DNA,1000,300636,True,0.8979021530586686,0.9811882751907008,0.9395452141246847,0.9811882751907008,False,2334,503380,1123044,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
