intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1622000,0.006538556115888047,0.7579439252336448,0.006538556115888047,0.017833693003153767,26.080764488286068,22.0,40.37477344041701,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7579439252336448,1622000,16,43070000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9060795130651643,0.9945805059225329,0.9503300094938486,0.9945805059225329,False,42303,480571,2372083,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1586000,0.006393434031934921,0.5089108910891089,0.006216062595992212,0.005126296170918134,7.885862516212711,7.0,7.901793119444408,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5234323432343234,1542000,17,41528000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9056808399576919,0.9873871293194151,0.9465339846385534,0.9873871293194151,False,12160,492731,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1602000,0.006457932735914088,0.3199476211261458,0.005909693752091169,0.001343544892822047,2.1739427012278307,1.0,7.707681389048184,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.349628982976866,1466000,18,40062000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9058591119242618,0.9796052997218891,0.9427322058230755,0.9796052997218891,False,3187,495918,2372083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1500000,0.006046753498046898,0.3882070437566702,0.0058653508931054915,0.0017474093444453673,2.8487972508591066,2.0,4.849114093120764,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.400213447171825,1455000,19,38607000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9046913471466579,0.982204224200122,0.9434477856733899,0.982204224200122,False,4145,500063,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1515000,0.006107221033027368,0.49166087560806115,0.005704104133157574,0.0027958549511125875,4.686925795053003,4.0,3.6060714533476874,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5264072272411396,1415000,20,37192000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9048678737436102,0.9874968578777038,0.946182365810657,0.9874968578777038,False,6632,506695,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1391000,0.005607356077188824,0.3585157501334757,0.005413859965251323,0.001187142271159989,2.0967982129560685,1.0,2.7818976890393965,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3713294180459156,1343000,21,35849000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9033540639123587,0.9807626286305213,0.94205834627144,0.9807626286305213,False,2816,509511,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1340000,0.0054017664582552295,0.36343792633015004,0.005369517106265646,0.14881772686706157,265.021021021021,230.0,244.9580576518501,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.3656207366984993,1332000,22,34517000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9026926737089886,0.9804647329962489,0.9415787033526188,0.9804647329962489,False,353008,862519,2372083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
1385000,0.005583169063196636,0.286512928022362,0.004958337868398457,0.002030283088745208,3.915447154471545,3.0,3.9830133732841264,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.32261821569997673,1230000,23,33287000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9032774986311779,0.9780621415381063,0.9406698200846422,0.9780621415381063,False,4816,867335,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
1152000,0.004643906686500018,0.5168842863574966,0.0046277820105052265,0.013427860660862205,27.745644599303137,26.0,13.155652466977019,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.5186852769022963,1148000,24,32139000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9000209471235497,0.9872107612111697,0.9436158541673597,0.9872107612111697,False,31852,899187,2372083,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
1327000,0.005349361261272156,0.37026239067055394,0.004607626165511736,0.0023371863463462284,4.850393700787402,4.0,3.69168479022878,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.42986718496922577,1143000,25,30996000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.9025201368030865,0.9835817825558306,0.9430509596794585,0.9835817825558306,False,5544,904731,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
1089000,0.004389943039582048,0.4190549961270333,0.004361724856591163,0.0011390832445576315,2.497227356746765,2.0,3.9998257450572487,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4217660728117738,1082000,26,29914000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8990290054340633,0.9832149275718465,0.9411219665029549,0.9832149275718465,False,2702,907433,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1127000,0.00454312746153257,0.417946645109135,0.004168228744653662,0.001513437767565469,3.471953578336557,3.0,2.4184347316056556,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4555375909458367,1034000,27,28880000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8996338391404359,0.9847010397324345,0.9421674394364352,0.9847010397324345,False,3590,911023,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1111000,0.004478628757553403,0.30558125192722785,0.003994888477709651,0.0010029160025176185,2.400605449041372,2.0,2.1417854328324335,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.3425840271353685,991000,28,27889000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8993816467242058,0.9792143888115119,0.9392980177678589,0.9792143888115119,False,2379,913402,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1105000,0.004454441743561215,0.2549626192317608,0.003986826139712255,0.0009342000258844231,2.2406471183013146,2.0,2.4574695745116446,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.2848672338231503,989000,29,26900000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8992861555267158,0.9756784565291517,0.9374823060279338,0.9756784565291517,False,2216,915618,2372083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
855000,0.0034466494938867323,0.3469387755102041,0.0034264936488932426,0.0008996312523634291,2.510588235294118,2.0,1.5186699699107278,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.3489795918367347,850000,30,26050000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.894774644826768,0.979569590893414,0.937172117860091,0.979569590893414,False,2134,917752,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
855000,0.0034466494938867323,0.2988019732205779,0.003418431310895847,0.0005311787150786882,1.4858490566037736,1.0,0.843838788954616,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.3012684989429176,848000,31,25202000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.894774644826768,0.9767499695217919,0.93576230717428,0.9767499695217919,False,1260,919012,2372083,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
814000,0.003281371564940117,0.3677685950413223,0.003228966367957044,0.000620973212151514,1.8389513108614233,1.0,1.1504896200831216,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544615.1 uncultured Oscillibacter sp., UMGS683",282cd2fe10c57adcd3cfc1b32f989ec7,0.37373737373737376,801000,32,24401000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8939128990237395,0.9808869386247973,0.9373999188242683,0.9808869386247973,False,1473,920485,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615
795000,0.003204779353964856,0.11554878048780488,0.0030556261010130327,0.0004923942374697681,1.5408970976253298,1.0,2.589870716808176,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.1211890243902439,758000,33,23643000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8934990211488479,0.9594640170348164,0.9264815190918322,0.9594640170348164,False,1168,921653,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
707000,0.0028500364820794382,0.30033984706881905,0.0028500364820794382,0.00043548223228276583,1.461103253182461,1.0,0.8098407647824475,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.30033984706881905,707000,34,22936000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8914461347775849,0.9766908447451467,0.9340684897613658,0.9766908447451467,False,1033,922686,2372083,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1147000,0.004623750841506529,0.2109296901032989,0.0025517299761757912,0.001031582790315516,3.8657187993680884,2.0,5.184066318890155,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3822059313562146,633000,35,22303000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8999441887728276,0.9813179736543084,0.940631081213568,0.9813179736543084,False,2447,925133,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
730000,0.002942753369049491,0.19387755102040816,0.0025275429621836034,0.0004089232965288314,1.547049441786284,1.0,1.6902771218802204,/tmp/nxf.XXXXVSwphs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.22572665429808286,627000,36,21676000,SRR6915118_2.fastq.gz,SRR6915118,47ed2120,248067000,51,DNA,1000,248067,True,0.8920058916042576,0.9712368546262228,0.9316213731152402,0.9712368546262228,False,970,926103,2372083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
