intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2301000,0.005492682391190702,0.6860429912201029,0.005409134419138692,0.009697732830020091,6.437334510150044,5.0,6.9683942105121,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6966394187102634,2266000,10,161498000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.9029881452261613,0.9929370735673355,0.9479626093967484,0.9929370735673355,False,14587,201794,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2263000,0.005401973164391377,0.6026945284575199,0.005232490135371586,0.006837676160742896,4.69206204379562,3.0,5.764902217105933,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6222161121803684,2192000,11,159306000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.9026933510060018,0.9907398515304328,0.9467166012682173,0.9907398515304328,False,10285,212079,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2259000,0.00539242482472829,0.5695488721804511,0.005063007106351794,0.007961222365084704,5.645921735030646,4.0,5.673377916547919,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6066058002148228,2121000,12,157185000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.9026620381935228,0.990246385488406,0.9464542118409645,0.990246385488406,False,11975,224054,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2143000,0.0051155229744987716,0.4373699542238868,0.005017652492952131,0.00745130524157573,5.332064700285442,5.0,3.4344631357780564,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4459009571369122,2102000,13,155083000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.9017294947497171,0.9842882974542108,0.9430088961019639,0.9842882974542108,False,11208,235262,1504166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1984000,0.00473597647289107,0.6467025572005384,0.004587977208113225,0.00842792617304207,6.5957336108220606,5.0,7.953915292386793,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6675639300134589,1922000,14,153161000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.9003674682229045,0.9921073876446656,0.9462374279337851,0.9921073876446656,False,12677,247939,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1939000,0.004628557651681344,0.7553784860557768,0.00452591300030316,0.013799008885987318,10.947257383966244,10.0,7.1471397357340045,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7725099601593626,1896000,15,151265000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8999625240182173,0.9949517974389327,0.947457160728575,0.9949517974389327,False,20756,268695,1504166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2009000,0.004795653595785363,0.5016348773841962,0.004394623329935716,0.0036239351241817725,2.9608908202064095,2.0,3.60812530893889,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5474114441416894,1841000,16,149424000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.9005885634183428,0.9882547250251958,0.9444216442217693,0.9882547250251958,False,5451,274146,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1955000,0.004666751010333691,0.4520131678906052,0.0042609465746525,0.01192820473272232,10.051540616246498,9.0,5.513581817769232,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4950620410230438,1785000,17,147639000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.900107549966663,0.9863088588174458,0.9432082043920544,0.9863088588174458,False,17942,292088,1504166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1773000,0.004232301555663239,0.6428041543026706,0.004136818159032371,0.01347923035090542,11.69936526255049,11.0,7.117202379217893,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6576409495548962,1733000,18,145906000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8983845744732358,0.9918161000652769,0.9451003372692564,0.9918161000652769,False,20275,312363,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1765000,0.004213204876337066,0.46414073071718537,0.00409385063054848,0.0033719682535039352,2.9574344023323613,2.0,6.6849944105452,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4776725304465494,1715000,19,144191000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8983049153082844,0.9856175695845686,0.9419612424464265,0.9856175695845686,False,5072,317435,1504166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1702000,0.004062818526643449,0.6138181818181818,0.004029399337822644,0.006096401593973006,5.432464454976303,4.0,6.16154471402704,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.618909090909091,1688000,20,142503000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8976649397852373,0.990636332741279,0.9441506362632581,0.990636332741279,False,9170,326605,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
1747000,0.004170237347853175,0.5235569422776911,0.0040055284886649275,0.0059714153889929705,5.35280095351609,4.0,5.307422885455118,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5450858034321373,1678000,21,140825000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.898124380166297,0.9881722289063077,0.9431483045363024,0.9881722289063077,False,8982,335587,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1722000,0.004110560224958882,0.4443854526148128,0.00399598014900184,0.02664134144768596,23.93847072879331,22.5,11.714409799238018,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.4571276878152376,1674000,22,139151000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8978705880284144,0.9847683205942495,0.9413194543113319,0.9847683205942495,False,40073,375660,1504166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1617000,0.003859916308802853,0.7511671335200747,0.003840819629476679,0.009536181511881002,8.914853946550652,7.0,9.372855793432075,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7549019607843137,1609000,23,137542000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8967636538024532,0.9945020830636107,0.945632868433032,0.9945020830636107,False,14344,390004,1504166,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1806000,0.004311075357883706,0.33691217522009875,0.003745336232845811,0.0038187274542836364,3.6609305289993626,2.0,7.861922459267244,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.3878033068499034,1569000,24,135973000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8987094860437294,0.9815977607198892,0.9401536233818093,0.9815977607198892,False,5744,395748,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1631000,0.003893335497623657,0.5086035737921906,0.003668949515541116,0.008696513549701296,8.510735198438516,6.0,12.888190235256458,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5397088021178028,1537000,25,134436000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8969152503210699,0.9879801646991748,0.9424477075101223,0.9879801646991748,False,13081,408829,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1568000,0.0037429491479300395,0.4858085808580858,0.0035137889960159554,0.004457619704208179,4.555027173913044,3.0,6.120924930934143,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5174917491749175,1472000,26,132964000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8962227404333969,0.9871661690380402,0.9416944547357186,0.9871661690380402,False,6705,415534,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1471000,0.0035114019111001835,0.5474088291746642,0.003403983089890457,0.0020782280679127172,2.1921458625525947,2.0,1.916077989622181,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.56468330134357,1426000,27,131538000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8951012579497477,0.9888568590428553,0.9419790584963015,0.9888568590428553,False,3126,418660,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1510000,0.0036044982228152804,0.47607895617263296,0.0033968218351431417,0.002856732568080917,3.0196767392832045,2.0,3.2778831516602613,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5051856808297089,1423000,28,130115000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8955606366104043,0.9867004229383052,0.9411305297743547,0.9867004229383052,False,4297,422957,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1418000,0.003384886410564283,0.6023789294817332,0.003384886410564283,0.003201774272254525,3.396332863187588,3.0,2.5381796797435974,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6023789294817332,1418000,29,128697000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8944574552210947,0.990110625049365,0.9422840401352298,0.990110625049365,False,4816,427773,1504166,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1516000,0.0036188207323099107,0.42227516378796903,0.003384886410564283,0.0054415536583063305,5.772214386459803,2.0,15.978640212839096,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.4514592019058964,1418000,30,127279000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8956302759424306,0.9845274149350141,0.9400788454387223,0.9845274149350141,False,8185,435958,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1393000,0.0033252092876699902,0.533384793516017,0.0032989513535965015,0.0028334638597069736,3.0839363241678726,2.0,2.8287166279962634,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542985.1 uncultured Bacteroides sp., UMGS523",c7fe45c006cb47c9b116f7aad7752ffc,0.537630258587418,1382000,31,125897000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8941455415663313,0.987905416820379,0.9410254791933552,0.987905416820379,False,4262,440220,1504166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985
1573000,0.003754884572508898,0.33390327308255985,0.003263145079859926,0.00257950252831137,2.838332114118508,2.0,4.679116032444264,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.38422081094284316,1367000,32,124530000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8962786893613414,0.9814191482337083,0.9388489187975249,0.9814191482337083,False,3880,444100,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1356000,0.003236887145786437,0.6503597122302158,0.003236887145786437,0.002080887348869739,2.308259587020649,2.0,1.5316588970336595,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.6503597122302158,1356000,33,123174000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.893673688665266,0.9915996063571137,0.9426366475111898,0.9915996063571137,False,3130,447230,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
1383000,0.0033013384385122734,0.4893540238181162,0.003236887145786437,0.002788920903676855,3.0936578171091447,2.0,3.220178069201321,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.4990977986286539,1356000,34,121818000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8940192367893768,0.9864658873481382,0.9402425620687576,0.9864658873481382,False,4195,451425,1504166,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1360000,0.003246435485449524,0.5016885553470919,0.0031915325323867744,0.002800887667983454,3.151084517576664,2.0,4.905195521287248,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.5103189493433395,1337000,35,120481000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8937253043713167,0.9868960387489271,0.9403106715601219,0.9868960387489271,False,4213,455638,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1378000,0.0032894030139334145,0.43613198301208755,0.003186758362555231,0.0057719693172163175,6.503370786516854,6.0,4.8607373580574675,/tmp/nxf.XXXXfgXx6V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.4501796798431885,1335000,36,119146000,SRR6915151_2.fastq.gz,SRR6915151,44da1263,418921000,51,DNA,1000,418921,True,0.8939557482501702,0.9844726262360469,0.9392141872431086,0.9844726262360469,False,8682,464320,1504166,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
