intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2228000,0.0035971223021582736,0.5817438692098093,0.0034469731216821876,0.00469763732750833,5.733489461358314,5.0,9.61768851232699,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6070844686648501,2135000,11,223187000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.895524667288616,0.9902617010666996,0.9428931841776578,0.9902617010666996,False,12241,230659,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2225000,0.003592278780207432,0.5464554242749732,0.0032855223899874715,0.005025754304472599,6.435380835380835,5.0,5.1193256514149095,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5974758324382384,2035000,12,221152000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8955010080774268,0.9899519703393211,0.942726489208374,0.9899519703393211,False,13096,243755,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1996000,0.003222556604626532,0.41731131089274515,0.003222556604626532,0.0015573084123052692,2.033066132264529,2.0,1.3830163723570614,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.41731131089274515,1996000,13,219156000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8935959408700829,0.9830102408659018,0.9383030908679924,0.9830102408659018,False,4058,247813,2605778,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2068000,0.003338801131446728,0.26972555746140653,0.003046575307079292,0.0022653503099650087,3.1282458929517754,2.0,6.323087317451448,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.29559748427672955,1887000,14,217269000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8942170617650256,0.9763860885647927,0.9353015751649092,0.9763860885647927,False,5903,253716,2605778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
1890000,0.0030514188290301334,0.5328239954725523,0.003040117277811503,0.0028774515710854875,3.98194370685077,2.0,13.619309846059389,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.534804753820034,1883000,15,215386000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.892640333470181,0.9878033513560059,0.9402218424130935,0.9878033513560059,False,7498,261214,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1861000,0.0030045981168386653,0.6900259547645532,0.0030045981168386653,0.034477227146748494,48.27512090274046,45.0,27.78567255246484,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.6900259547645532,1861000,16,213525000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8923697320466558,0.9927513779965891,0.9425605550216225,0.9927513779965891,False,89840,351054,2605778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
1863000,0.0030078271314725596,0.6836053412462908,0.0029755369851336166,0.0070915480904359465,10.026587086272382,8.0,11.846955355042006,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6910237388724035,1843000,17,211682000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8923885264952781,0.9927795056707646,0.9425840160830213,0.9927795056707646,False,18479,369533,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1995000,0.003220942097309585,0.6218343600273785,0.0029335597948929905,0.002517482302790184,3.6103467253714916,3.0,4.32627262519337,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.6827515400410678,1817000,18,209865000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.893587160412393,0.9925450979763346,0.9430661291943638,0.9925450979763346,False,6560,376093,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
1806000,0.0029158002144065716,0.3810730882974229,0.0029125711997726772,0.0013186081085955902,1.9046563192904655,1.0,1.3086783686494292,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.38149556400506973,1804000,19,208061000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8918449713810489,0.981282178756309,0.9365635750686789,0.981282178756309,False,3436,379529,2605778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1752000,0.002828616819291425,0.6429357798165137,0.002828616819291425,0.002311018052957696,3.4372146118721463,3.0,2.8550497607905445,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.6429357798165137,1752000,20,206309000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8913142811325422,0.9913764093846114,0.9413453452585767,0.9913764093846114,False,6022,385551,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
1752000,0.002828616819291425,0.4728451769791948,0.0028253878046575307,0.0028386915539236265,4.226857142857143,4.0,2.736727734700248,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",8b47b24653cef3b8615cf534c8438400,0.47338557146717103,1750000,21,204559000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8913142811325422,0.9854433587779473,0.9383788199552447,0.9854433587779473,False,7397,392948,2605778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus
1743000,0.0028140862534389004,0.9467680608365019,0.0028140862534389004,0.010572274384080302,15.805507745266782,15.0,8.576243961383483,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.9467680608365019,1743000,22,202816000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.891224276462196,0.998928003710499,0.9450761400863474,0.998928003710499,False,27549,420497,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1741000,0.002810857238805006,0.4469950993035852,0.002797941180269429,0.0020112995044090478,3.0242354298903633,1.0,7.966642156796052,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4490585504255868,1733000,23,201083000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8912042135562986,0.9844244942193489,0.9378143538878237,0.9844244942193489,False,5241,425738,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1721000,0.002778567092466063,0.5163909774436091,0.0027721090631982743,0.0016283044833443217,2.4711706464764123,2.0,3.0905404498220634,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016900655.1 Drancourtella massiliensis strain=An770, ASM1690065v1",4d97880c9c6d7e121130fea4d1af7cc6,0.517593984962406,1717000,24,199366000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8910023324759812,0.9871699926829063,0.9390861625794438,0.9871699926829063,False,4243,429981,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris
1721000,0.002778567092466063,0.7161936560934892,0.002770494555881327,0.001459065200489067,2.2156177156177157,2.0,1.5423737958483745,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320595.1 Catabacter sp. UBA1685, ASM232059v1",572e5179ff10a5c045e3e16b45e039e1,0.7182804674457429,1716000,25,197650000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8910023324759812,0.9935328620847952,0.9422675972803882,0.9935328620847952,False,3802,433783,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595
1742000,0.0028124717461219533,0.5912232204561161,0.0027624220192965913,0.0018424439840999502,2.8059614260666277,2.0,5.179850093027647,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6019350380096752,1711000,26,195939000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8912142478320827,0.9900963138016244,0.9406552808168536,0.9900963138016244,False,4801,438584,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1774000,0.0028641359802642624,0.4627440197965356,0.002717215814422071,0.003183310320372649,4.928698752228164,3.0,8.2068274350074,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4877646411877921,1683000,27,194256000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8915323982887828,0.9860217088895645,0.9387770535891737,0.9860217088895645,False,8295,446879,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1706000,0.002754349482711856,0.5291338582677165,0.0027123722924712293,0.0015120244318587385,2.3452380952380953,2.0,2.1131338024649984,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.5373228346456693,1680000,28,192576000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8908494064805361,0.9878943373006345,0.9393718718905852,0.9878943373006345,False,3940,450819,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
1633000,0.002636490448574713,0.398414271555996,0.002596127765651034,0.0020565834848555787,3.33271144278607,1.5,12.173880146535343,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.40460852329038655,1608000,29,190968000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8900858281869242,0.9824145918795111,0.9362502100332176,0.9824145918795111,False,5359,456178,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1602000,0.002586440721749351,0.43924716302241906,0.0025622231119951434,0.0027684630079768883,4.545683679899181,2.0,18.330121238917133,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.44339883753113757,1587000,30,189381000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8897513938917126,0.9841797001106493,0.936965547001181,0.9841797001106493,False,7214,463392,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1629000,0.0026300324193069243,0.5529165211316801,0.002555765082727355,0.002683267722730025,4.416929879974732,3.0,5.832946390998568,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5689835836535103,1583000,31,187798000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8900430268321216,0.9890039680084978,0.9395234974203097,0.9890039680084978,False,6992,470384,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1607000,0.002594513258334087,0.5553191489361702,0.002528318458339253,0.002066945073601819,3.4393358876117497,3.0,3.342681996631185,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.5698581560283688,1566000,32,186232000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8898057617723427,0.9890337529572777,0.9394197573648102,0.9890337529572777,False,5386,475770,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1561000,0.0025202459217545173,0.663126593033135,0.0025202459217545173,0.03211555243769807,53.61050608584241,49.0,29.42667177884076,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.663126593033135,1561000,33,184671000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8892991974887411,0.9919776586465187,0.9406384280676299,0.9919776586465187,False,83686,559456,2605778,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1555000,0.0025105588778528342,0.6950834460983311,0.0024879557754155742,0.007840652580534489,13.258273848150552,12.0,6.517545182305823,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.7013982859720342,1541000,34,183130000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8892320475437779,0.9930696288125253,0.9411508381781516,0.9930696288125253,False,20431,579887,2605778,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1543000,0.0024911847900494686,0.5193220338983051,0.0024734252095630497,0.0016336771589905202,2.778720626631854,2.0,2.217599066939158,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5230508474576271,1532000,35,181598000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8890969821945762,0.9873730136436536,0.9382349979191149,0.9873730136436536,False,4257,584144,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1606000,0.0025928987510171397,0.46674801708358754,0.0024701961949291553,0.0019238016438852428,3.276470588235294,2.0,4.878259958529389,/tmp/nxf.XXXXszkNQw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.4899328859060403,1530000,36,180068000,SRR6915127_2.fastq.gz,SRR6915127,1a1e6c55,619384000,51,DNA,1000,619384,True,0.8897949014761155,0.9861074659081375,0.9379511836921265,0.9861074659081375,False,5013,589157,2605778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
