intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2017000,0.005553612877112892,0.6100123609394313,0.005435216568874988,0.005536214045946356,4.4523809523809526,2.0,8.240466039729617,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6233003708281829,1974000,10,132350000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9031834942472917,0.9907736743952736,0.9469785843212827,0.9907736743952736,False,8789,251074,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2024000,0.005572886694733016,0.7772908366533865,0.005371888310980294,0.029527944684472333,24.027165556125063,22.0,14.018102820151265,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8063745019920319,1951000,11,130399000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9032448506920543,0.9957891454829814,0.9495169980875178,0.9957891454829814,False,46877,297951,1587547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1896000,0.005220451172536462,0.7228406909788867,0.005184656939813374,0.005448027680440327,4.593202336696761,3.0,4.3134238827284594,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.727831094049904,1883000,12,128516000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.902088564044562,0.9937902183112495,0.9479393911779057,0.9937902183112495,False,8649,306600,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1873000,0.005157122914641769,0.6456176673567978,0.005151616109607448,0.009081305939288726,7.705505077498664,6.0,11.168136637213129,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.6463077984817115,1871000,13,126645000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9018727080464187,0.9914780990119963,0.9466754035292075,0.9914780990119963,False,14417,321017,1587547,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
1781000,0.004903809883062995,0.5547902316844082,0.00487902926040855,0.004595139545474874,4.116817155756208,3.0,4.081203047134563,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.5576080150281778,1772000,14,124873000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9009824790988659,0.9886124125923099,0.9447974458455879,0.9886124125923099,False,7295,328312,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1760000,0.0048459884302026225,0.35721534402273186,0.0048459884302026225,0.0052659858259314525,4.75,4.0,4.449974463665239,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.35721534402273186,1760000,15,123113000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9007729597560215,0.9800177093111472,0.9403953345335843,0.9800177093111472,False,8360,336672,1587547,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1780000,0.004901056480545835,0.29435416317641144,0.004837728222651141,0.002459769695007455,2.222538417757541,2.0,2.290012896432309,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.29820740492544817,1757000,16,121356000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9009725570397202,0.976554396720978,0.9387634768803491,0.976554396720978,False,3905,340577,1587547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1764000,0.0048570020402712655,0.46829661472326706,0.004799180587410893,0.002978809446271512,2.7131382673551347,2.0,2.1051761378192526,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4739387426114992,1743000,17,119613000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9008130564996879,0.985465924921254,0.9431394907104709,0.985465924921254,False,4729,345306,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1711000,0.004711071706861755,0.7912037037037037,0.004705564901827434,0.004096256677755052,3.805149210064365,3.0,4.480117619385592,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.7921296296296296,1709000,18,117904000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9002743907663381,0.9954412028722083,0.9478577968192732,0.9954412028722083,False,6503,351809,1587547,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1715000,0.004722085316930397,0.5340625,0.004705564901827434,0.004820644680126006,4.478057343475717,4.0,3.236930976662493,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.5359375,1709000,19,116195000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9003156116680993,0.9878443327899769,0.9440799722290381,0.9878443327899769,False,7653,359462,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1682000,0.004631223033864098,0.6506769825918762,0.004631223033864098,0.005591015573082246,5.27705112960761,5.0,3.302153494510766,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6506769825918762,1682000,20,114513000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8999726828904284,0.9916090891924294,0.9457908860414289,0.9916090891924294,False,8876,368338,1587547,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1699000,0.0046780308766558275,0.388809862494073,0.0045155801281433535,0.005854944766989576,5.6676829268292686,4.0,7.131170293375635,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.40279753437648175,1640000,21,112873000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9001501587857427,0.9823281826683262,0.9412391707270344,0.9823281826683262,False,9295,377633,1587547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1646000,0.004532100543246317,0.765172735760971,0.004512826725626193,0.007781186950685554,7.5369127516778525,7.0,5.509297526031581,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7684407096171803,1639000,22,111234000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8995909732272092,0.994848766875025,0.9472198700511171,0.994848766875025,False,12353,389986,1587547,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1639000,0.004512826725626193,0.5109306683322923,0.0045045665180747105,0.014124306241012076,13.7059902200489,8.0,37.361313075539925,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.5118675827607745,1636000,23,109598000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8995158022690047,0.9869546745591985,0.9432352384141016,0.9869546745591985,False,22423,412409,1587547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1675000,0.004611949216243974,0.5307743216412971,0.004416457637525573,0.016126766640609694,15.96134663341646,14.0,15.158135752240002,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5542686962276638,1604000,24,107994000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8998990929047149,0.9884959831390037,0.9441975380218592,0.9884959831390037,False,25602,438011,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1607000,0.004424717845077054,0.5581639803784163,0.004386170209836806,0.02098331576954887,20.911487758945388,18.0,29.837922926264145,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",64704f53e80135c1fb9a81d8fb322b06,0.5630693763139454,1593000,25,106401000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8991681058640444,0.9888013644269635,0.943984735145504,0.9888013644269635,False,33312,471323,1587547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
1646000,0.004532100543246317,0.43744844652185866,0.004380663404802485,0.0029082603538666887,2.901948460087995,2.0,3.724036789042656,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.45257080010998074,1591000,26,104810000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8995909732272092,0.9845748897538346,0.9420829314905219,0.9845748897538346,False,4617,475940,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2584000,0.007114792104342941,0.27633977397010573,0.0041741582160154415,0.004668208248322727,4.888522427440633,2.0,8.257888220940616,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.47101713452424354,1516000,27,103294000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.9075812887319447,0.9853464472044442,0.9464638679681945,0.9853464472044442,False,7411,483351,1587547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1618000,0.00445500527276582,0.41431730237700387,0.004127350373223712,0.0034909202688172382,3.697131420947298,2.0,10.003418283849168,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.44720840243228305,1499000,28,101795000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8992883861382567,0.9843448059573905,0.9418165960478235,0.9843448059573905,False,5542,488893,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1492000,0.004108076555603587,0.6729815065403699,0.004108076555603587,0.005126777348954078,5.455093833780161,5.0,4.5989268539903305,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6729815065403699,1492000,29,100303000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8978599474558885,0.9922646333520254,0.945062290403957,0.9922646333520254,False,8139,497032,1587547,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1554000,0.0042787875116675434,0.4821726091302899,0.003984173442331361,0.011529107484691792,12.648928818244643,11.0,10.304810500290763,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.5178273908697101,1447000,30,98856000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.898577020774144,0.9871787193500037,0.9428778700620739,0.9871787193500037,False,18303,515335,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1612000,0.004438484857662857,0.3656621929602431,0.003975913234779879,0.002323710731083867,2.5547091412742384,2.0,2.933788968754422,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.40820460876171183,1444000,31,97412000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8992228784590556,0.9825850565672725,0.9409039675131641,0.9825850565672725,False,3689,519024,1587547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1438000,0.003959392819676916,0.6200948684777922,0.003959392819676916,0.0028521990215092845,3.148817802503477,3.0,2.03791478115751,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6200948684777922,1438000,32,95974000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8972111833915741,0.9906735130413474,0.9439423482164608,0.9906735130413474,False,4528,523552,1587547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1484000,0.004086049335466303,0.4483619344773791,0.003956639417159755,0.014008404160632724,15.47599164926931,9.0,18.16732753157319,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4630265210608424,1437000,33,94537000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8977653011575439,0.9850159258923692,0.9413906135249566,0.9850159258923692,False,22239,545791,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1414000,0.0038933111592650616,0.683115626511853,0.0038878043542307406,0.017423106213548322,19.589235127478755,18.0,12.924868873311912,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6840832123850992,1412000,34,93125000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8969151403820099,0.9925830207304683,0.9447490805562391,0.9925830207304683,False,27660,573451,1587547,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1387000,0.003818969291301726,0.7473060344827587,0.003818969291301726,0.0064621708837596615,7.396539293439077,6.0,5.742736447861348,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.7473060344827587,1387000,35,91738000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8965761454568205,0.9943048967206216,0.9454405210887211,0.9943048967206216,False,10259,583710,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1627000,0.004479785895420266,0.34196252465483234,0.003818969291301726,0.00382098923685409,4.373467916366258,2.0,9.318003738425,/tmp/nxf.XXXXwwescX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.40113412228796846,1387000,36,90351000,SRR6915218_2.fastq.gz,SRR6915218,10e86d2b,363187000,51,DNA,1000,363187,True,0.8993862024637616,0.9822484786629103,0.940817340563336,0.9822484786629103,False,6066,589776,1587547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
