intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2378000,0.006834393842722722,0.5014786649767639,0.006822897805981388,0.0039002023813033897,3.398904802021904,3.0,5.538759694388643,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.5023236163920575,2374000,10,123241000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9068660366603026,0.9865905090790894,0.946728272869696,0.9865905090790894,False,8069,320765,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2472000,0.007104550706144057,0.6196132596685083,0.006446402602702718,0.005486577919218587,5.060633080695497,3.0,9.197630825153862,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6828729281767956,2243000,11,120998000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9075556545759553,0.9925485578144477,0.9500521061952015,0.9925485578144477,False,11351,332116,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2325000,0.006682071355900054,0.5425583657587548,0.006411914492478718,0.010263105361533631,9.517256835499776,4.0,33.51678323214081,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.5654182879377432,2231000,12,118767000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9064653302706142,0.9888820799545492,0.9476737051125816,0.9888820799545492,False,21233,353349,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2182000,0.0062710880423973835,0.7795641300464452,0.0062710880423973835,0.007369250899163649,6.987167736021998,5.0,9.912764334157766,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.7795641300464452,2182000,13,116585000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9053377822524786,0.9951291498188435,0.9502334660356611,0.9951291498188435,False,15246,368595,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
2063000,0.0059290809493427145,0.6135078845581672,0.005926206940157381,0.07776430287688865,78.02327837051406,74.0,40.64820855461438,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.6138054150550432,2062000,14,114523000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9043428012799111,0.9904755046623593,0.9474091529711353,0.9904755046623593,False,160884,529479,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2118000,0.006087151454536048,0.8163346613545817,0.0058888448207480475,0.053906800195469305,54.42947779404587,53.0,18.364165823791954,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8438247011952191,2049000,15,112474000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.904809474104851,0.9966759192661151,0.9507426966854831,0.9966759192661151,False,111526,641005,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2044000,0.00587447477482138,0.6921774466644091,0.00587447477482138,0.008035315948294404,8.13307240704501,7.0,5.354360857142054,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6921774466644091,2044000,16,110430000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9041787477773746,0.9928119792605011,0.9484953635189379,0.9928119792605011,False,16624,657629,2068867,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1978000,0.005684790168589379,0.5969202898550725,0.005681916159404045,0.0037271608083071553,3.900354071825999,3.0,4.242722338755898,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5972222222222222,1977000,17,108453000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9035970261276547,0.9899437293238356,0.9467703777257451,0.9899437293238356,False,7711,665340,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1962000,0.005638806021624045,0.611875,0.0056273099848827115,0.004829696640721709,5.103166496424923,4.0,3.808836050167994,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.613125,1958000,18,106495000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9034531375962825,0.9904539643070387,0.9469535509516607,0.9904539643070387,False,9992,675332,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1934000,0.005558333764434711,0.6687413554633471,0.005558333764434711,0.021071436684910145,22.540847983453983,22.0,8.357704648736114,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.6687413554633471,1934000,19,104561000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9031985420449662,0.9921416686738083,0.9476701053593872,0.9921416686738083,False,43594,718926,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1965000,0.005647428049180045,0.5500575373993095,0.005495105562357377,0.02239438301253778,24.231694560669457,19.0,22.41028556758067,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5653049482163406,1912000,20,102649000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9034802041145511,0.9888781928224647,0.946179198468508,0.9888781928224647,False,46331,765257,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1907000,0.00548073551643071,0.47656040717921244,0.005112862340708041,0.010301773869465751,11.980326025857224,10.0,12.482755083961827,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.5108491829627645,1779000,21,100870000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9029495933817197,0.9869161345671401,0.9449328639744299,0.9869161345671401,False,21313,786570,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1792000,0.005150224460117375,0.4753568542957177,0.005072626212113374,0.0052260488470259325,6.125779036827195,4.0,7.812174600274216,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.48262860220845677,1765000,22,99105000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9018490377158634,0.9858170711035958,0.9438330544097296,0.9858170711035958,False,10812,797382,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
2563000,0.007366085542009392,0.2731639293461419,0.005066878193742707,0.0020619981854802655,2.419739081111741,2.0,2.000197534201003,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.39711806631546326,1763000,23,97342000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9081991955897076,0.9820547019227268,0.9451269487562173,0.9820547019227268,False,4266,801648,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1723000,0.004951917826329373,0.692524115755627,0.004951917826329373,0.003509650451188984,4.214161346488683,4.0,2.442605772894854,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000752675.2 bacterium OL-1, Jeddahella massiliensis",dd69966d5497565ade7ee23c774d4d3e,0.692524115755627,1723000,24,95619000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9011549632816765,0.9928217266407645,0.9469883449612205,0.9928217266407645,False,7261,808909,2068867,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675
1719000,0.0049404217895880394,0.9143617021276595,0.0049404217895880394,0.010712143409895368,12.89237929028505,12.0,5.3763043207516255,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.9143617021276595,1719000,25,93900000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9011138957384097,0.9982460683617138,0.9496799820500618,0.9982460683617138,False,22162,831071,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1923000,0.005526719663396044,0.43449671219018715,0.0049375477804027065,0.004122062945563925,4.963911525029103,4.0,4.032014095776458,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.48634294385432475,1718000,26,92182000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.903097532367283,0.9859652757255764,0.9445314040464297,0.9859652757255764,False,8528,839599,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
1785000,0.005130106395820041,0.4528802760817627,0.0049030596701787055,0.0195493475414321,23.707502930832355,23.0,14.750187154067,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.47385187151579505,1706000,27,90476000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9017798296590386,0.985462382798988,0.9436211062290133,0.985462382798988,False,40445,880044,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1534000,0.004408730090301368,0.37531549722362445,0.004273651658590701,0.0024375660687709745,3.3913920645595157,2.0,8.334233927421169,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3871781928319031,1487000,28,88989000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.899104287891935,0.9815667112273451,0.94033549955964,0.9815667112273451,False,5043,885087,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1462000,0.004201801428957367,0.447228311932352,0.004104085116656032,0.002805883606824412,4.065126050420168,3.0,8.48944571627297,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4578766050735985,1428000,29,87561000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.8982571784273985,0.9847999296602087,0.9415285540438036,0.9847999296602087,False,5805,890892,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1695000,0.004871445569140039,0.35215261665377673,0.003925896547165365,0.010922886778125418,16.54319180087848,16.0,9.267259695158128,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.43696829079659705,1366000,30,86195000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.9008655055010045,0.9838978203939371,0.9423816629474708,0.9838978203939371,False,22598,913490,2068867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1364000,0.003920148528794698,0.6152458276950834,0.003920148528794698,0.0017995356878910051,2.7294721407624634,2.0,1.803624409816857,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6152458276950834,1364000,31,84831000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.8970359603461068,0.9905210276410614,0.943778493993584,0.9905210276410614,False,3723,917213,2068867,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1367000,0.003928770556350698,0.44660846205507054,0.0038224322164933638,0.0019078075101009392,2.967669172932331,3.0,2.1242618840923515,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.4590329079919409,1330000,32,83501000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.897074604050972,0.9848486335828286,0.9409616188169003,0.9848486335828286,False,3947,921160,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1343000,0.0038597943359026977,0.5973370064279155,0.0037390859501186965,0.001895723601372152,3.0146041506533434,2.0,2.450857905786529,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544615.1 uncultured Oscillibacter sp., UMGS683",282cd2fe10c57adcd3cfc1b32f989ec7,0.6166207529843893,1301000,33,82200000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.8967630981541264,0.990564383583469,0.9436637408687977,0.990564383583469,False,3922,925082,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615
1358000,0.0039029044736826977,0.45205003474635164,0.0037390859501186965,0.002215222148161288,3.522674865488086,2.0,5.335952708543771,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4718554551772064,1301000,34,80899000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.8969584223209915,0.9853808040763312,0.9411696131986613,0.9853808040763312,False,4583,929665,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1275000,0.0036643617113000294,0.6158684083212385,0.0036586136929293626,0.0030876803583797315,5.018067556952082,5.0,3.1008936762916326,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6168359941944848,1273000,35,79626000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.8958499246579278,0.9905711622694914,0.9432105434637096,0.9905711622694914,False,6388,936053,2068867,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1282000,0.003684479775597363,0.36243157591472197,0.003615503555149362,0.0013011952919158168,2.1399046104928456,2.0,1.6830249445191878,/tmp/nxf.XXXXGdURHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.369346009795448,1258000,36,78368000,SRR6915224_2.fastq.gz,SRR6915224,3fe7308b,347946000,51,DNA,1000,347946,True,0.8959461051047543,0.9806596407449378,0.938302872924846,0.9806596407449378,False,2692,938745,2068867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
