intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2181000,0.0066792841130425195,0.5612587051844209,0.006663971678120368,0.0027808410455512447,2.272518382352941,2.0,1.6457103049292499,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5625483621356719,2176000,10,107273000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9064579148884047,0.9887834161162443,0.9476206655023245,0.9887834161162443,False,4945,462843,1778239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2117000,0.0064832849460389795,0.5292781423523473,0.006422035206350373,0.00969386004918349,8.220314735336194,7.0,8.455787412704282,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5343260979303383,2097000,11,105176000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9059287069817631,0.9877860085615706,0.9468573577716668,0.9877860085615706,False,17238,480081,1778239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
3166000,0.00969583379270638,0.4124015748031496,0.006415910232381512,0.00648113105156281,5.501193317422435,3.0,18.447264021763306,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6232283464566929,2095000,12,103081000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9131061706380083,0.9907714294230314,0.9519388000305198,0.9907714294230314,False,11525,491606,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2130000,0.006523097276836573,0.32367524016114035,0.006397535310474931,0.0035923180179942065,3.057922450933461,2.0,3.0496130057191735,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3300278896808181,2089000,13,100992000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9060374602595794,0.9784977165585234,0.9422675884090514,0.9784977165585234,False,6388,497994,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2063000,0.006317910648879742,0.385146804835924,0.006146411377751644,0.0037801442888160705,3.349277528649726,2.0,11.501005273373483,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.3958933026290539,2007000,14,98985000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9054698414146296,0.9819952240290679,0.9437325327218488,0.9819952240290679,False,6722,504716,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
2048000,0.0062719733441132875,0.5745109321058688,0.006115786507907341,0.008995978605800458,8.01051577366049,7.0,5.295607119729177,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5891829689298044,1997000,15,96988000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9053402881241391,0.9896807013453195,0.9475104947347293,0.9896807013453195,False,15997,520713,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1933000,0.005919787340903801,0.4259384131265453,0.005803412835495449,0.003310016257657154,3.1060686015831136,2.0,5.379413520185202,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.43447965835019103,1895000,16,95093000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9043149853352221,0.9837876395771812,0.9440513124562017,0.9837876395771812,False,5886,526599,1778239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2135000,0.006538409711758725,0.37362856572910436,0.005736038121837982,0.00761989811268339,7.234383342231713,5.0,16.91819622283856,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.4258926790345103,1873000,17,93220000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9060791152582087,0.9834026538843056,0.9447408845712572,0.9834026538843056,False,13550,540149,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
1873000,0.005736038121837982,0.6452726017943409,0.005726850660884691,0.006494065195960723,6.175401069518717,5.0,7.364769018788425,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.6463077984817115,1870000,18,91350000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9037560471944817,0.9914780990119963,0.947617073103239,0.9914780990119963,False,11548,551697,1778239,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
1885000,0.0057727879656511456,0.6488200070447341,0.005641101025320642,0.00805122371064857,7.772529858849077,7.0,5.160911824828812,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551645.1 uncultured Bacteroides sp., UMGS1416",d6e67e691c8469781f364e3d78da13d5,0.6639661852765059,1842000,19,89508000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9038692257571974,0.9920022699314178,0.9479357478443076,0.9920022699314178,False,14317,566014,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645
1819000,0.0055706638246787454,0.7061335403726708,0.0055706638246787454,0.020354406803584895,19.898295766904894,19.0,11.126593867994197,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437675.1 Prevotella sp. CAG:891, MGS891",818121e3f359538f5b2c9d2420291e18,0.7061335403726708,1819000,20,87689000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9032377850096895,0.9932006540330928,0.9482192195213912,0.9932006540330928,False,36195,602209,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675
1771000,0.00542366444942609,0.4049721189591078,0.005337914813862041,0.002290468266639074,2.3367756741250716,2.0,2.910139423221279,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4114776951672863,1743000,21,85946000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9027642841979526,0.982738935157288,0.9427516096776203,0.982738935157288,False,4073,606282,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1664000,0.005095978342092046,0.4261987677471203,0.004872416792228633,0.007397768241501845,8.268384663733501,3.0,31.1765556785502,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.4457540851861773,1591000,22,84355000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9016618150792279,0.9842819394218244,0.9429718772505262,0.9842819394218244,False,13155,619437,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1597000,0.004890791714135215,0.6105750675414898,0.00484485440936876,0.005148351824473538,5.786978508217446,5.0,5.669869114518493,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542985.1 uncultured Bacteroides sp., UMGS523",c7fe45c006cb47c9b116f7aad7752ffc,0.6163643380934002,1582000,23,82773000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9009355190835295,0.9905563051680749,0.9457459121258023,0.9905563051680749,False,9155,628592,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985
1571000,0.004811167052540027,0.4187100213219616,0.004811167052540027,0.0015177937273898503,1.7180140038192235,1.0,1.0060543027827191,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944324075.1 Candidatus Mailhella excrementigallinarum, BRZ_DA__bin33",74565fbb70fb4ce6d5827926fd077a50,0.4187100213219616,1571000,24,81202000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9006455968196632,0.983074738378812,0.9418601675992375,0.983074738378812,False,2699,631291,1778239,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella excrementigallinarum
1650000,0.005053103524310021,0.384907571537098,0.00465498021633408,0.002452426248665112,2.869078947368421,2.0,3.515281181248663,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4178272980501393,1520000,25,79682000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9015124511812916,0.9830340587681778,0.9422732549747348,0.9830340587681778,False,4361,635652,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1545000,0.004731542390944838,0.5061893609902978,0.004633542807443068,0.0032700891162549014,3.8433575677461995,2.0,4.992914725000564,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5168952827032453,1513000,26,78169000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.9003509317381873,0.9871438462626321,0.9437473890004097,0.9871438462626321,False,5815,641467,1778239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1419000,0.004345669030906618,0.5495739736638265,0.004345669030906618,0.004679348501523136,5.863988724453841,5.0,9.052612245056748,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5495739736638265,1419000,27,76750000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.898850336276608,0.9883311274706154,0.9435907318736116,0.9883311274706154,False,8321,649788,1778239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1447000,0.004431418666470667,0.5541832669322709,0.0042599193953425695,0.00744500598625944,9.517613227893602,9.0,5.477968321788607,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5764940239043824,1391000,28,75359000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8991947861806758,0.9892582986601042,0.94422654242039,0.9892582986601042,False,13239,663027,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1347000,0.004125169968027636,0.39988098780124964,0.004115982507074345,0.0451789663819093,59.776041666666664,56.0,33.063381464324046,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4007735792918774,1344000,29,74015000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8979330520000909,0.9822311601712866,0.9400821060856888,0.9822311601712866,False,80339,743366,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1352000,0.004140482402949787,0.4373359580052493,0.004082295150245612,0.0015492855572282467,2.0667666916729184,1.0,5.070919234103471,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",45e0b7879ab717fa12f717dd8813a4e6,0.4435695538057743,1333000,30,72682000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8979982879768751,0.9841871286366648,0.9410927083067699,0.9841871286366648,False,2755,746121,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
1344000,0.004115982507074345,0.4346824613359658,0.004045545306432447,0.005721390656711499,7.701741105223316,6.0,7.605452743084792,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.4422507403751234,1321000,31,71361000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8978937963638294,0.9841296689995409,0.9410117326816851,0.9841296689995409,False,10174,756295,1778239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1306000,0.003999608001665993,0.48745788094346687,0.003987358053728272,0.014327657868261803,19.568356374807987,19.0,10.322057284113958,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.4889554473979783,1302000,32,70059000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8973889837823794,0.9860688530454814,0.9417289184139304,0.9860688530454814,False,25478,781773,1778239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1304000,0.003993483027697133,0.3968798751950078,0.0038954834441953623,0.0025873912336868104,3.617138364779874,3.0,4.088693028214321,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.40686427457098284,1272000,33,68787000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8973620173433098,0.9825216936527542,0.939941855498032,0.9825216936527542,False,4601,786374,1778239,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1264000,0.0038709835483199196,0.7310584152689416,0.0038709835483199196,0.005134855325971369,7.2238924050632916,6.0,5.060366478805239,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.7310584152689416,1264000,34,67523000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8968139991758314,0.9938764355035837,0.9453452173397076,0.9938764355035837,False,9131,795505,1778239,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
1244000,0.0038097338086313134,0.47067726068861143,0.0038097338086313134,0.0017230529754436834,2.463022508038585,2.0,1.8333501733204949,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.47067726068861143,1244000,35,66279000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8965335811282442,0.9853325010822155,0.9409330411052299,0.9853325010822155,False,3064,798569,1778239,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
1388000,0.004250731934389279,0.33125845737483084,0.003748484068942707,0.0018546438358398394,2.6944444444444446,2.0,7.0542784856281315,/tmp/nxf.XXXXuzRBIk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.3756427604871448,1224000,36,65055000,SRR6915142_2.fastq.gz,SRR6915142,eb80993a,326532000,51,DNA,1000,326532,True,0.8984611208023925,0.9809847484142271,0.9397229346083098,0.9809847484142271,False,3298,801867,1778239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
