intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2565000,0.0036941343195879854,0.683085250338295,0.0036350857788070468,0.006776131142458397,12.19215530903328,6.0,25.549878230728208,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6941813261163735,2524000,11,236962000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8959920788689636,0.9928682568382295,0.9444301678535966,0.9928682568382295,False,30773,930151,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2702000,0.0038914428582950238,0.5653654108034498,0.0035875589045199496,0.015842974671586754,28.88358089120835,22.0,27.867094668413323,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6132546527462551,2491000,12,234471000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8969066990480106,0.9904580706176742,0.9436823848328424,0.9904580706176742,False,71949,1002100,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2519000,0.0036278847372483956,0.6181221605249874,0.003527070155427281,0.022791960685095418,42.26500612494896,41.0,35.964554319850016,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6357900050479556,2449000,13,232022000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8956742077412602,0.9911591756667671,0.9434166917040137,0.9911591756667671,False,103507,1105607,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2355000,0.003391690574124641,0.5738354806739346,0.0033355224499671634,0.0020240534709478303,3.9689119170984455,2.0,25.990829404833082,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5834985133795837,2316000,14,229706000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8944926754822831,0.9894925852947513,0.9419926303885171,0.9894925852947513,False,9192,1114799,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2315000,0.003334082241655433,0.4757076468103084,0.00324334911801643,0.0013672049609568188,2.7571047957371224,2.0,3.0323987892560895,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.48901563160118294,2252000,15,227454000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8941922633957897,0.986071232755771,0.9401317480757804,0.986071232755771,False,6209,1121008,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2426000,0.003493945364257486,0.5748904356792988,0.0032116645351583655,0.02129527971881687,43.36771300448431,37.0,52.40695566805011,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.6254189224026812,2230000,16,225224000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8950137917344201,0.9908395953307064,0.9429266935325633,0.9908395953307064,False,96710,1217718,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2150000,0.0030964478702199486,0.3364294710327456,0.003077725162167456,0.0008272812108736944,1.7580720636406177,1.0,2.9001414498366214,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.3384760705289673,2137000,17,223087000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8928967669482579,0.9789827923493843,0.9359397796488211,0.9789827923493843,False,3757,1221475,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
2107000,0.0030345189128155496,0.7072583419332645,0.002961068288917309,0.002066111152948596,4.563715953307393,4.0,5.585019098603767,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.7248022015823874,2056000,18,221031000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8925431324458187,0.993708960471614,0.9431260464587163,0.993708960471614,False,9383,1230858,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
2053000,0.0029567476639821184,0.7533944954128441,0.0029567476639821184,0.001101426834386537,2.4364344861178764,2.0,2.7901918099491034,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.7533944954128441,2053000,19,218978000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8920888736807476,0.9944631052221898,0.9432759894514687,0.9944631052221898,False,5002,1235860,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
2049000,0.0029509868307351977,0.5259221047201444,0.0029365847476178954,0.0017204014108480633,3.8317802844531634,2.0,8.829408833104996,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5285014186226463,2039000,20,216939000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8920547603510601,0.9875737380829064,0.9398142492169832,0.9875737380829064,False,7813,1243673,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2012000,0.00289769912320118,0.6957123098201936,0.00289769912320118,0.003776823883126326,8.524850894632207,8.0,4.072635579603054,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.6957123098201936,2012000,21,214927000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8917360805766397,0.9929111462414043,0.942323613409022,0.9929111462414043,False,17152,1260825,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
2271000,0.003270713075939304,0.554696132596685,0.002891938289954259,0.01304140457684467,29.495019920318725,29.0,11.69831495593994,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6273480662983425,2008000,22,212919000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.893855875021306,0.9908994324877798,0.942377653754543,0.9908994324877798,False,59226,1320051,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2145000,0.0030892468286612975,0.5690448791714614,0.0028487320406023527,0.0023316690822309154,5.353387259858443,3.0,15.529449213487796,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.6170886075949367,1978000,23,210941000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8928560046944279,0.9905791149770254,0.9417175598357267,0.9905791149770254,False,10589,1330640,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2022000,0.002912101206318482,0.5427550178718724,0.002842971207355432,0.0017866807945246623,4.110435663627153,3.0,7.924284715988264,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5559527082760517,1974000,24,208967000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8918227732237367,0.9885547839852696,0.9401887786045031,0.9885547839852696,False,8114,1338754,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1965000,0.00283000933254986,0.7263976305072195,0.0028256887076146694,0.0015759519899449111,3.647808358817533,3.0,2.226432303761532,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.7275083302480563,1962000,25,207005000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8913228827698328,0.9937815751386847,0.9425522289542587,0.9937815751386847,False,7157,1345911,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1990000,0.0028660145403431154,0.6088318196053868,0.0027997649580035256,0.007682683376998456,17.94753086419753,16.0,29.126556619135922,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.6232383338553085,1944000,26,205061000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8915438602468586,0.990771740741634,0.9411578004942462,0.990771740741634,False,34890,1380801,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
2033000,0.0029279434977475143,0.550185873605948,0.0027709607917689215,0.004579442997748263,10.809251559251559,9.0,12.494135741305396,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.5813554475264513,1924000,27,203137000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8919176509722285,0.9894211979509713,0.9406694244615998,0.9894211979509713,False,20797,1401598,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1980000,0.002851612457225813,0.7649402390438247,0.002765199958522001,0.01363065251943131,32.240625,31.0,14.01210100625081,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7888446215139442,1920000,28,201217000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8914557976485776,0.9953600936916711,0.9434079456701243,0.9953600936916711,False,61902,1463500,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1930000,0.0027796020416393026,0.34316016537839295,0.002749357667092968,0.0007325963770499817,1.7427972760607648,1.0,1.0283344267887413,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.34693510695667806,1909000,29,199308000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8910088386775635,0.9794567414971348,0.9352327900873492,0.9794567414971348,False,3327,1466827,4541382,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1939000,0.0027925639164448745,0.5805162876459742,0.002720553500858364,0.005416412889292291,13.021704605611435,12.0,6.441499177387737,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5958819913952059,1889000,30,197419000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8910901228902981,0.9899001217254642,0.9404951223078811,0.9899001217254642,False,24598,1491425,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1933000,0.0027839226665744934,0.5534420289855072,0.0026399018354014724,0.0027104084175257662,6.715220949263503,5.0,13.1814179523213,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5836352657004831,1833000,31,195586000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8910359746305934,0.9894971319019025,0.940266553266248,0.9894971319019025,False,12309,1503734,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1855000,0.002671586418259537,0.48762310354005856,0.002638461627089742,0.001035147450709938,2.566048034934498,2.0,3.2423918495440347,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000327285.1 Holdemania massiliensis AP2 strain=AP2, ASM32728v1",7542785f6d8cc6fe92e6cf536f73c15b,0.49374500931594356,1832000,32,193754000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8903166486898076,0.986257342318078,0.9382869955039428,0.986257342318078,False,4701,1508435,4541382,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis
1949000,0.0028069659995621768,0.4578374271967587,0.002603896627608217,0.010435149476524987,26.211283185840706,24.0,19.009273613402126,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4935426690301342,1808000,33,191946000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8911800059925258,0.9862494157175479,0.9387147108550369,0.9862494157175479,False,47390,1555825,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2055000,0.002959628080605579,0.45700556398583714,0.0026024564192964872,0.0017082905600101467,4.2933038184836745,3.0,6.027264606480012,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.5197268588770865,1807000,34,190139000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8921059059174212,0.9872495943135846,0.9396777501155029,0.9872495943135846,False,7758,1563583,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
1830000,0.0026355812104662817,0.2708841463414634,0.002559250169944581,0.0013841601521299024,3.537422622397299,2.0,28.962492592144653,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.27896341463414637,1777000,35,188362000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8900798083244922,0.9752778872758832,0.9326788478001877,0.9752778872758832,False,6286,1569869,4541382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1670000,0.0024051478805894484,0.7197067701595515,0.0024037076722777185,0.004130901122169419,11.240263630916717,11.0,4.815384664712118,/tmp/nxf.XXXXA48lIM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.7201379905131522,1669000,36,186693000,SRR6915190_2.fastq.gz,SRR6915190,464777fe,694344000,51,DNA,1000,694344,True,0.8884844655365558,0.993583177639218,0.9410338215878868,0.993583177639218,False,18760,1588629,4541382,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
