intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
290000,0.006735727226273982,0.06786528234996202,0.006224741022901472,0.002416676550824339,1.2164179104477613,1.0,0.5580073863859737,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.07343631299063054,268000,10,5395000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9066074922172823,0.9500860864823073,0.9283467893497948,0.9500860864823073,False,326,44127,134896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
286000,0.006642820643842616,0.0457516339869281,0.00617828773168579,0.002157217411932155,1.093984962406015,1.0,0.2918077950424816,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.04919160646714826,266000,11,5129000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9063606244000295,0.9426507209853486,0.924505672692689,0.9426507209853486,False,291,44418,134896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
232000,0.005388581781019185,0.06109925293489861,0.005318901844195661,0.001979302573834658,1.165938864628821,1.0,0.4057142235576222,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.061899679829242264,229000,12,4900000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9026494199764977,0.9469076293699252,0.9247785246732114,0.9469076293699252,False,267,44685,134896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
737000,0.01711803781297905,0.05081346110987297,0.00529567519858782,0.011282765982682956,6.675438596491228,6.0,5.162271385762734,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.16425228437708936,228000,13,4672000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9233404097752934,0.9652012394880697,0.9442708246316815,0.9652012394880697,False,1522,46207,134896,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
225000,0.005225995261764296,0.061068702290076333,0.005016955451293724,0.0017569090262127861,1.0972222222222223,1.0,0.3260192942862639,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.06361323155216285,216000,14,4456000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9021073388388194,0.9474147596059893,0.9247610492224043,0.9474147596059893,False,237,46444,134896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
222000,0.005156315324940772,0.06041426927502877,0.004877595577646676,0.001660538488909975,1.0666666666666667,1.0,0.267854497341433,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.06386651323360185,210000,15,4246000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.901869938608093,0.9474885806277131,0.924679259617903,0.9474885806277131,False,224,46668,134896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
902000,0.020950434338272865,0.03649503161698284,0.004691782412783946,0.010326473727908908,6.896039603960396,5.0,6.146244458929906,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",ca204df8ee9b0eebdb0f442ab90dec5c,0.16296296296296298,202000,16,4044000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9270052981571069,0.9650521063872218,0.9460287022721643,0.9650521063872218,False,1393,48061,134896,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola
632000,0.014679240024155712,0.038724860932819856,0.0042040228550192784,0.008695587712015182,6.480662983425415,5.0,5.139588693285056,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.13521608900299528,181000,17,3863000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9205619312864753,0.9615266827619151,0.9410443070241952,0.9615266827619151,False,1173,49234,134896,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
178000,0.004134342918195754,0.03987433542774287,0.003832396525293817,0.002898529237338394,2.3696969696969696,2.0,2.229891266337394,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.0430159497341711,165000,18,3698000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8979721602167419,0.940174400582618,0.91907328039968,0.940174400582618,False,391,49625,134896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
161000,0.0037394899428624517,0.08151898734177215,0.0037394899428624517,0.0013640137587474796,1.1428571428571428,1.0,0.4148956743394966,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.08151898734177215,161000,19,3537000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8962064922433077,0.9520332858876269,0.9241198890654674,0.9520332858876269,False,184,49809,134896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
216000,0.005016955451293724,0.04536376604850214,0.0036930366516467693,0.00512246471355711,4.345911949685535,3.0,3.8851230869886444,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.061626248216833095,159000,20,3378000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9013855528289153,0.9468254354121242,0.9241054941205198,0.9468254354121242,False,691,50500,134896,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
163000,0.0037859432340781344,0.05522544564837469,0.003669810006038928,0.0012750563396987308,1.0886075949367089,1.0,0.3256881096270534,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.05697308633344984,158000,21,3220000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8964234678812466,0.9453690228921265,0.9208962453866866,0.9453690228921265,False,172,50672,134896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
153000,0.0035536767779997215,0.07106124357176251,0.00353045013239188,0.0012750563396987308,1.131578947368421,1.0,0.37494228549407915,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010505.1 Porphyromonas gingivalis ATCC 33277 strain=ATCC 33277, ASM1050v1",c338be9f0a2ab337c45d4b2d97ad24cf,0.07152875175315568,152000,22,3068000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8953113227916886,0.9495959117449021,0.9224536172682953,0.9495959117449021,False,172,50844,134896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis
890000,0.02067171459097877,0.021703447018055808,0.0027639708273331167,0.005033507294508362,5.705882352941177,4.0,5.722362063239079,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020526085.1 Klebsiella africana strain=200023, ASM2052608v1",bd1c6748d2f652b822f49bed0b00d34c,0.16231989786613168,119000,23,2949000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.926761890214954,0.9649772914921655,0.9458695908535597,0.9649772914921655,False,679,51523,134896,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana
148000,0.0034375435499605146,0.024032586558044806,0.0027407441817252753,0.0010600759103309217,1.2118644067796611,1.0,1.2612322123538096,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.03014256619144603,118000,24,2831000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8947282323858308,0.9336411919168752,0.914184712151353,0.9336411919168752,False,143,51666,134896,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
572000,0.013285641287685232,0.02480655439235321,0.0025317043712547033,0.005367097615941169,6.6422018348623855,6.0,4.845357062196771,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.1301775147928994,109000,25,2722000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9187631728407265,0.9608109862921631,0.9397870795664448,0.9608109862921631,False,724,52390,134896,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
107000,0.002485251080039021,0.07508771929824562,0.002485251080039021,0.0009488791365199858,1.1962616822429906,1.0,0.46240436922814887,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556255.1 Lactobacillus delbrueckii, ASM455625v1",ca128df7d1e92ed281f97b172f363e44,0.07508771929824562,107000,26,2615000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8890554096206787,0.9505004605545516,0.9197779350876152,0.9505004605545516,False,128,52518,134896,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii_B
107000,0.002485251080039021,0.01996489688459851,0.0021136247503135597,0.0006820068793737398,1.010989010989011,1.0,0.10425091187368282,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.023475208424747696,91000,27,2524000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8890554096206787,0.9290758381529615,0.9090656238868201,0.9290758381529615,False,92,52610,134896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
613000,0.014237933757606727,0.01813832967909109,0.0021136247503135597,0.004900071165935239,7.263736263736264,5.0,7.014639581469293,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.12218457245365756,91000,28,2433000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9200111225258129,0.9596179439407561,0.9398145332332845,0.9596179439407561,False,661,53271,134896,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
90000,0.0020903981047057183,0.02418054809242343,0.0020903981047057183,0.0006894199976278021,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.02418054809242343,90000,29,2343000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8860443705456965,0.9296152887691029,0.9078298296573997,0.9296152887691029,False,93,53364,134896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
102000,0.002369117851999814,0.019349164467897976,0.002043944813490036,0.0006894199976278021,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.022427440633245383,88000,30,2255000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8882215527803812,0.9282444203348895,0.9082329865576353,0.9282444203348895,False,93,53457,134896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
97000,0.0022529846239606076,0.04192472606002858,0.002043944813490036,0.0007487249436603012,1.1477272727272727,1.0,0.35482943172718173,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541695.1 uncultured Collinsella sp., UMGS375",4edbb52b54e6dc4b71cee4ab90b9ca34,0.04621248213434969,88000,31,2167000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8873466183996084,0.9414967164564326,0.9144216674280206,0.9414967164564326,False,101,53558,134896,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695
82000,0.001904584939842988,0.047815820543093274,0.0018813582942351465,0.0006745937611196774,1.123456790123457,1.0,0.4269534929824836,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.048406139315230225,81000,32,2086000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8844285467502224,0.9423532533589903,0.9133909000546063,0.9423532533589903,False,91,53649,134896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
133000,0.003089143865842895,0.01750121536217793,0.0016723184837645747,0.0008525085992171747,1.5972222222222223,1.0,1.009121210402373,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.03232863393291201,72000,33,2014000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8928554211873133,0.9349238151308551,0.9138896181590842,0.9349238151308551,False,115,53764,134896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
72000,0.0016723184837645747,0.034220532319391636,0.0016723184837645747,0.000570810105562804,1.0694444444444444,1.0,0.25420840580171006,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",e30e2af4a8960abd49eaf2e4a6d4c29e,0.034220532319391636,72000,34,1942000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8821760729006118,0.935966973967472,0.9090715234340419,0.935966973967472,False,77,53841,134896,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae
69000,0.0016026385469410508,0.028991596638655463,0.0016026385469410508,0.0005485707508006167,1.0724637681159421,1.0,0.31015847187003914,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",1d59c82f720f46bf5ad89421821affbe,0.028991596638655463,69000,35,1873000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.8814402020742416,0.9329287420620521,0.9071844720681468,0.9329287420620521,False,74,53915,134896,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545
152000,0.00353045013239188,0.010536101642392316,0.0015794119013332094,0.0005189182777843672,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.023551286024171055,68000,36,1805000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.895196214212425,0.9291347821164215,0.9121654981644233,0.9291347821164215,False,70,53985,134896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
221000,0.005133088679332931,0.014908767245215844,0.001556185255725368,0.0023277191317755902,4.686567164179104,3.0,4.264427505185369,/tmp/nxf.XXXXwKxNVl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415335.1 Citrobacter sp., ASM1941533v1",97052f3ccc2b5e4740a4368469a5a05a,0.04917668001780151,67000,37,1738000,DRR127567.fastq.gz,DRR127567,09e97b18,43054000,51,DNA,1000,43054,True,0.9017901057790408,0.9426451116585851,0.922217608718813,0.9426451116585851,False,314,54299,134896,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp019415335
