intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1975000,0.006222334241741624,0.5858401701610453,0.006074258439533089,0.007469877741702096,7.3578838174273855,6.0,10.33818858599579,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.6001215436037679,1928000,16,73892000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9051992450236199,0.9900377382947787,0.9476184916591993,0.9900377382947787,False,14186,663906,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
1864000,0.005872623304610828,0.5564613526570048,0.005806461775964462,0.004524789188950099,4.6625067824199675,4.0,5.6068556990031375,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5628019323671497,1843000,17,72049000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9041731592303455,0.9887921533399955,0.9464826562851705,0.9887921533399955,False,8593,672499,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1829000,0.005762354090200217,0.6326604181687094,0.005529213465446354,0.004259399482068818,4.609116809116809,4.0,2.903368132604124,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.6593366979091565,1755000,18,70294000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.903837164500849,0.9918661824705827,0.9478516734857159,0.9918661824705827,False,8089,680588,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
1666000,0.005248814605945086,0.33813679723969964,0.005248814605945086,0.001699231317670426,1.9369747899159664,1.0,1.7462672165053328,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.33813679723969964,1666000,19,68628000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9021844104226671,0.9789635419359709,0.940573976179319,0.9789635419359709,False,3227,683815,1899094,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1664000,0.005242513507978766,0.46288837744533945,0.005069233313904948,0.006365666996999622,7.51336233685519,2.0,19.117834252849526,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.47871116225546606,1609000,20,67019000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9021631615527519,0.9856595461722621,0.943911353862507,0.9856595461722621,False,12089,695904,1899094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1595000,0.005025125628140704,0.5427380125086866,0.004921157511696413,0.010521859370836831,12.792573623559539,11.0,14.318196517266536,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5542043085476025,1562000,21,65457000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9014143125831353,0.9884937314319375,0.9449540220075364,0.9884937314319375,False,19982,715886,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1539000,0.004848694885083726,0.6530785562632696,0.004845544336100565,0.008109656499362327,10.01365409622887,9.0,5.285030093056409,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.6535031847133758,1538000,22,63919000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9007828212953974,0.9916933615373318,0.9462380914163646,0.9916933615373318,False,15401,731287,1899094,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1617000,0.005094437705770231,0.43370402053036783,0.00479198500338684,0.0018161291647490856,2.26758711374096,2.0,3.6247462034265765,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.46107784431137727,1521000,23,62398000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9016564693072466,0.9849344733695253,0.943295471338386,0.9849344733695253,False,3449,734736,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
1526000,0.0048077377483026415,0.5569016152716594,0.0047793828074541985,0.0021299630244737753,2.666446934739618,2.0,1.6916605231630772,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.5602055800293686,1517000,24,60881000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9006330049238465,0.9887025081723635,0.944667756548105,0.9887025081723635,False,4045,738781,1899094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1603000,0.005050330020005986,0.49207920792079207,0.004697468533892031,0.01779954020180149,22.671361502347416,21.0,13.332234205270773,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.529042904290429,1491000,25,59390000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9015027463257075,0.9875935680565985,0.9445481571911529,0.9875935680565985,False,33803,772584,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1615000,0.00508813660780391,0.5122119023047815,0.00469116743592571,0.002421681075291692,3.088650100738751,2.0,5.441322515997781,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.5555555555555556,1489000,26,57901000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9016345889528452,0.9885409323073931,0.9450877606301191,0.9885409323073931,False,4599,777183,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
1474000,0.004643909201178306,0.5701006971340047,0.004637608103211985,0.005060834271499989,6.529211956521739,5.0,11.981607958462495,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.570875290472502,1472000,27,56429000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9000209566796626,0.9890683367665037,0.9445446467230831,0.9890683367665037,False,9611,786794,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1565000,0.004930609158645894,0.35453648915187375,0.004530489437784534,0.002831876673824466,3.7399165507649514,2.0,10.011076229903361,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3858481262327416,1438000,28,54991000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9010787676808376,0.9815004827874579,0.9412896252341478,0.9815004827874579,False,5378,792172,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1529000,0.004817189395252123,0.46294482533463926,0.004467478458121328,0.002027282483120899,2.7150916784203103,2.0,6.4472962066779935,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.49918380672543256,1418000,29,53573000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9006676886876358,0.9864692202988766,0.9435684544932562,0.9864692202988766,False,3850,796022,1899094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1432000,0.0045115861438855724,0.21599008366904246,0.0043918652825254804,0.0017055501202152183,2.323529411764706,1.0,6.280111865790242,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2218779051750852,1394000,30,52179000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.8995109530267873,0.970909402694533,0.9352101778606601,0.970909402694533,False,3239,799261,1899094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1546000,0.0048707487279658485,0.3392626965712813,0.004146122461838975,0.029778410126091705,42.972644376899694,41.0,17.89684676165917,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3985563289507605,1316000,31,50863000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.9008629785536961,0.9821243187425115,0.9414936486481038,0.9821243187425115,False,56552,855813,1899094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1308000,0.004120918069973693,0.69989281886388,0.004114616972007372,0.0034821867690593513,5.063552833078101,5.0,3.162244380393159,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320035.1 Clostridiales bacterium UBA1701, ASM232003v1",b8ee822aa5450c52dad4620616cf1c54,0.7009646302250804,1306000,32,49557000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.8979148954094985,0.9930575861757523,0.9454862407926254,0.9930575861757523,False,6613,862426,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp002320035
1337000,0.004212283990485342,0.3943000313185092,0.003966541169798838,0.005089268882951555,7.676727561556791,7.0,5.280340154815679,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4187284685248982,1259000,33,48298000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.8983010650190221,0.9830755876065115,0.9406883263127668,0.9830755876065115,False,9665,872091,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1256000,0.003957089522849356,0.1950298836111985,0.003906680739118791,0.0009873128976238142,1.5120967741935485,1.0,1.1107315768429589,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.19754639823843975,1240000,34,47058000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.8972009464624964,0.9687006485657053,0.9329507975141008,0.9687006485657053,False,1875,873966,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
1206000,0.0037995620736913406,0.4587712206952304,0.0035758730958869583,0.004506359348194455,7.5400881057268725,6.0,5.825201665313965,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.4874696847210994,1135000,35,45923000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.8964865845953736,0.9860100140928454,0.9412482993441095,0.9860100140928454,False,8558,882524,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1074000,0.003383689607914179,0.3369940382805146,0.003383689607914179,0.004427900883263282,7.829608938547486,7.0,3.939701285095867,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",442a6fcabd8680d9ec163fa382ba4ec9,0.3369940382805146,1074000,36,44849000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.8944512530572076,0.9788985620373376,0.9366749075472727,0.9788985620373376,False,8409,890933,1899094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195
1124000,0.0035412170570721948,0.2616451932606541,0.003326979726217293,0.0011700316045440615,2.1041666666666665,1.0,4.199853630506278,/tmp/nxf.XXXXN3DB40/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.27849355797819625,1056000,37,43793000,SRR6915139_2.fastq.gz,SRR6915139,8f807dea,317405000,51,DNA,1000,317405,True,0.895249665875095,0.975245651720729,0.9352476587979119,0.975245651720729,False,2222,893155,1899094,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
