intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2366000,0.003964198230017324,0.635723951285521,0.003935714979843912,0.005329861910115561,10.353341847594722,10.0,6.019223011714171,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6403247631935047,2349000,10,158960000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8972325221005953,0.9912973093873276,0.9442649157439615,0.9912973093873276,False,24320,360428,4562970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2325000,0.0038955033325402703,0.6322404371584699,0.003877072994192768,0.0021269041874042564,4.194036300777873,4.0,3.4974912419398994,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.6352459016393442,2314000,11,156646000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.896925039969579,0.9911425368195605,0.9440337883945698,0.9911425368195605,False,9705,370133,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
2179000,0.0036508824781097847,0.6714946070878274,0.0036508824781097847,0.0013331229440474077,2.791647544745296,2.0,4.501970808316365,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210055.1 Gordonibacter pamelaeae 7-10-1-b strain=7-10-1-bT, ASM21005v1",9d497eff52a10c37135e193cbca8d196,0.6714946070878274,2179000,12,154467000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8957851930730303,0.99222159985871,0.9440033964658701,0.99222159985871,False,6083,376216,4562970,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae
2168000,0.003632452139762282,0.6019445238776093,0.0035268965655902234,0.001774721288985025,3.8470308788598575,3.0,2.350392289791452,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.6199599656848728,2105000,13,152362000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.895696304461462,0.9906692866520497,0.9431827955567558,0.9906692866520497,False,8098,384314,4562970,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
2077000,0.0034799829770693082,0.6741756447926869,0.0034598771534174876,0.006218537487645108,13.7409200968523,13.0,5.755737941417597,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.6780933725106105,2065000,14,150297000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.894943524109367,0.9924118719465773,0.9436776980279722,0.9924118719465773,False,28375,412689,4562970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
2050000,0.0034347448738527115,0.6833333333333333,0.0034347448738527115,0.17747673116413212,395.0346341463415,409.0,130.18273562241058,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.6833333333333333,2050000,15,148247000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8947139434864139,0.992561674930956,0.943637809208685,0.992561674930956,False,809821,1222510,4562970,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
2018000,0.003381129344114523,0.6602164644145622,0.0033727519175929307,0.0015717832902692763,3.5628415300546448,3.0,8.856848525042807,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003268275.1 Ruminococcaceae bacterium strain=ASD2818, ASM326827v1",735f9dac160e746e3248004fe75c66cc,0.6618563463430633,2013000,16,146234000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8944379778340025,0.9919403652906373,0.94318917156232,0.9919403652906373,False,7172,1229682,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum
1983000,0.003322487358463379,0.5099303585246324,0.0033124344466374687,0.0017696807123430572,4.084471421345473,2.0,10.662023836384224,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5114779468661336,1977000,17,144257000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8941311843512973,0.9869399381908457,0.9405355612710715,0.9869399381908457,False,8075,1237757,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1943000,0.0032554679462906432,0.5891210817455439,0.003211905328378365,0.002861075133082181,6.810119979134064,6.0,9.362988982570885,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5971112476951445,1917000,18,142340000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8937739945710197,0.9899401221486195,0.9418570583598196,0.9899401221486195,False,13055,1250812,4562970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1885000,0.003158289798640176,0.5825242718446602,0.0031164026660322162,0.0035338825370318017,8.669354838709678,7.0,15.77891020034808,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5903538991544003,1860000,19,140480000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.893243051683301,0.9897192299262721,0.9414811408047865,0.9897192299262721,False,16125,1266937,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1729000,0.002896914091166506,0.5871716137836915,0.0028835102087319594,0.0036875105468587347,9.776873910517141,10.0,6.023984580621414,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",7bc77947d1cb003f738578d43dfafc13,0.5899010576595018,1721000,20,138759000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8917313429816103,0.9897043384084871,0.9407178406950487,0.9897043384084871,False,16826,1283763,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1702000,0.0028516759879499095,0.549772283669486,0.002831570164298089,0.0007742764033074949,2.090532544378698,2.0,1.6987897747058067,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003628755.1 Christensenella minuta strain=DSM 22607, ASM362875v1",2aaf2657aeca9ce8c4e19e4773bb06f3,0.5536759921925829,1690000,21,137069000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8914561870685278,0.9884752459436719,0.9399657165060998,0.9884752459436719,False,3533,1287296,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta
1656000,0.0027746036639512634,0.5463543385021445,0.0027746036639512634,0.0007547715632581411,2.079710144927536,2.0,1.3440417497841282,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420205.1 Candidatus Parachristensenella avicola, Coassembly_mag_6",969888b6df00492d4c3b6aac182c7936,0.5463543385021445,1656000,22,135413000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.890977394416405,0.9882172696043547,0.9395973320103799,0.9882172696043547,False,3444,1290740,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola
1645000,0.002756173325603761,0.6355538342370256,0.0027494713843864873,0.0037861305246363664,10.527726995734309,10.0,5.76172140331071,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6371030209140202,1641000,23,133772000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.890860969242083,0.9911992706679289,0.941030119955006,0.9911992706679289,False,17276,1308016,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1634000,0.002737742987256259,0.8141504733432985,0.002737742987256259,0.0048084909609311475,13.427784577723378,13.0,5.889225197534685,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546915.1 uncultured Clostridiales bacterium, UMGS930",265d07387d12547d44cf3a56f38e5bba,0.8141504733432985,1634000,24,132138000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8907437782900851,0.9959765458021684,0.9433601620461267,0.9959765458021684,False,21941,1329957,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris
1639000,0.002746120413777851,0.34000416927246196,0.0027327165313433036,0.0007186109047396761,2.0104230533415084,2.0,4.184056539794771,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.3416718782572441,1631000,25,130507000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8907971424851365,0.9791632001603711,0.9349801713227538,0.9791632001603711,False,3279,1333236,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1620000,0.0027142861929958014,0.43068242880171953,0.0026858029428223885,0.0008643493163443985,2.460386774797255,2.0,2.4700621120337884,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4352498656636217,1603000,26,128904000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8905935024561187,0.9838218054296424,0.9372076539428805,0.9838218054296424,False,3944,1337180,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1600000,0.0026807764869094335,0.5098789037603569,0.0026807764869094335,0.0008904288215789278,2.539375,2.0,5.262694139827528,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.5098789037603569,1600000,27,127304000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8903765991561704,0.9868793455011352,0.9386279723286528,0.9868793455011352,False,4063,1341243,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1614000,0.0027042332811698907,0.5380116959064327,0.002620459015953971,0.0009710780478504132,2.8331202046035804,2.0,3.6880816870438062,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.5552115583075335,1564000,28,125740000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8905287083838114,0.9885289267090946,0.939528817546453,0.9885289267090946,False,4431,1345674,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
1579000,0.002645591295518747,0.32542655014565125,0.002620459015953971,0.0011420193426649747,3.331841432225064,2.0,4.751145661856302,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.32854764877236786,1564000,29,124176000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8901459709671501,0.9784114727286316,0.9342787218478908,0.9784114727286316,False,5211,1350885,4562970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1506000,0.0025232808683035043,0.5322178711285155,0.0025048505299560017,0.0007387732113075475,2.254849498327759,2.0,1.7529530442492056,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.5361338554645781,1495000,30,122681000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.889320183485979,0.9878514280643899,0.9385858057751844,0.9878514280643899,False,3371,1354256,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
1682000,0.0028181662818635416,0.444907683144729,0.0025031750446516832,0.0022108407462683296,6.752342704149933,4.0,19.85493519691562,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.5008933889219773,1494000,31,121187000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8912495947388874,0.986535352777583,0.9388924737582351,0.986535352777583,False,10088,1364344,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1503000,0.002518254412390549,0.23356401384083045,0.002488095676912818,0.0005527101865670824,1.6983164983164982,1.0,1.1677039519319248,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.23639509279647689,1485000,32,119702000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8892854131658461,0.9721166936772221,0.9307010534215341,0.9721166936772221,False,2522,1366866,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
1454000,0.0024361556324789474,0.5513841486537733,0.0024361556324789474,0.0008527340745172552,2.676066024759285,2.0,1.7337231044975197,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",844ee9c92fc7045591d78a37a4e32ea7,0.5513841486537733,1454000,33,118248000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8887076572723369,0.9883948549067259,0.9385512560895314,0.9883948549067259,False,3891,1370757,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425
1436000,0.0024059968970012164,0.606175972927242,0.002400970441088261,0.0008656642493814336,2.7564549895324495,2.0,1.6972542152377281,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.6074450084602369,1433000,34,116815000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8884906141731452,0.9902732291602248,0.939381921666685,0.9902732291602248,False,3950,1374707,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
1442000,0.0024160498088271268,0.3757543951718709,0.0023992949557839426,0.0006018010199497257,1.9175977653631284,1.0,2.2803319456476885,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384895.1 Bianquea renquensis strain=NSJ-32, ASM1438489v1",44f576912fc5c8584352a8c7e6018f38,0.3783783783783784,1432000,35,115383000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8885632567944316,0.9811243295698941,0.9348437931821629,0.9811243295698941,False,2746,1377453,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Bianquea;s__Bianquea renquensis
1339000,0.002243474822482332,0.510172744721689,0.002226719969439148,0.0008579938066653955,2.945823927765237,2.0,3.955936697718694,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5140115163147793,1329000,36,114054000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.887273025396456,0.987035563769623,0.9371542945830396,0.987035563769623,False,3915,1381368,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1321000,0.002213316087004601,0.625769777356703,0.002213316087004601,0.004222469137425844,14.585162755488266,14.0,5.803798724031927,/tmp/nxf.XXXXtCanit/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205195.1 uncultured Clostridiales bacterium, SRR7721898-mag-bin.13",e1ed06337b056dcb31ec76c7fbbc038f,0.625769777356703,1321000,37,112733000,SRR6915215_2.fastq.gz,SRR6915215,3858b9a6,596842000,51,DNA,1000,596842,True,0.8870375980152536,0.9908504914129308,0.9389440447140922,0.9908504914129308,False,19267,1400635,4562970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935
