intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1803000,0.007579388099982344,0.2714939024390244,0.007486905272361928,0.0029869449862413144,3.4368332397529477,2.0,3.5162368017803334,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.27484756097560975,1781000,11,46065000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9087076808306195,0.9749936825646308,0.9418506816976251,0.9749936825646308,False,6121,1021972,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1679000,0.00705812125339454,0.4703703703703704,0.0069404158364231,0.002338415352731315,2.902483343428225,2.0,2.423549391390394,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",7cfec14eb0600804ba54be1adb1b9af4,0.47834757834757835,1651000,12,44414000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9074389856782044,0.9856448619957219,0.9465419238369631,0.9856448619957219,False,4792,1026764,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
1596000,0.006709208767372059,0.41846323935876173,0.006364500046241414,0.0027858959200215104,3.770805812417437,2.0,5.803102938082301,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.44112769485903813,1514000,13,42900000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9065373705177626,0.9840806062235004,0.9453089883706315,0.9840806062235004,False,5709,1032473,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1578000,0.00663354099931899,0.4950916230366492,0.006360296281349577,0.0026136378608574546,3.5399867812293455,3.0,3.6302895905687316,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001244995.1 Intestinimonas massiliensis strain=GD2, Intestinimonas massiliensis",28e4f470ebd97e14ad1addd5f21664e4,0.5163612565445026,1513000,14,41387000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9063357812172718,0.987123838880451,0.9467298100488614,0.987123838880451,False,5356,1037829,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis
1449000,0.006091255328272,0.6155480033984707,0.006091255328272,0.004280100387897823,6.053140096618358,5.0,4.266073669046412,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6155480033984707,1449000,15,39938000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9048214311359568,0.9905305643790141,0.9476759977574855,0.9905305643790141,False,8771,1046600,2049251,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1448000,0.006087051563380163,0.6148619957537155,0.006087051563380163,0.0023676943429575,3.350828729281768,3.0,3.3207637207272644,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.6148619957537155,1448000,16,38490000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9048091829638386,0.9905089071892816,0.9476590450765601,0.9905089071892816,False,4852,1051452,2049251,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1479000,0.006217368275027114,0.23758924124190603,0.006015587560218932,0.002088567969467869,2.9909154437456325,2.0,4.594445793116953,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.2455586916818861,1431000,17,37059000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9051850742214297,0.9728418859682918,0.9390134800948607,0.9728418859682918,False,4280,1055732,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
1366000,0.0057423428422495185,0.5290472501936483,0.0057423428422495185,0.003973158973693315,5.960468521229868,5.0,8.321586585164939,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5290472501936483,1366000,18,35693000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9037755142807856,0.987593727129237,0.9456846207050114,0.987593727129237,False,8142,1063874,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1392000,0.005851640729437284,0.4765957446808511,0.005649860014629102,0.00835915170957584,12.745535714285714,12.0,7.0318669419437025,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.49361702127659574,1344000,19,34349000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9041097036454843,0.9862523288075479,0.9451810162265161,0.9862523288075479,False,17130,1081004,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1322000,0.005557377187008685,0.35058621675722046,0.005153815757392321,0.0035378779856640305,5.9135399673735725,5.0,4.357105467613412,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.37803831855876463,1226000,20,33123000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9031954939731272,0.9811070324307452,0.9421512632019362,0.9811070324307452,False,7250,1088254,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1158000,0.0048679597447473955,0.386,0.0048679597447473955,0.0012672922936233775,2.2426597582037995,2.0,1.5501998890400899,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.386,1158000,21,31965000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9008528613459448,0.9815080563973257,0.9411804588716353,0.9815080563973257,False,2597,1090851,2049251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1297000,0.0054522830647127565,0.20733041575492342,0.004779680682018816,0.0011550561644230015,2.0817941952506596,2.0,1.6579525419465817,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.23650619985412108,1137000,22,30828000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9028574462641902,0.9721256504462484,0.9374915483552193,0.9721256504462484,False,2367,1093218,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1178000,0.004952035042584138,0.31993156544054746,0.004716624208641259,0.0015078679966485317,2.7540106951871657,2.0,4.20869431061964,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.335899629312803,1122000,23,29706000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9011553815343016,0.9788361286001703,0.939995755067236,0.9788361286001703,False,3090,1096308,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
1074000,0.004514843493833077,0.2177795818956769,0.00451063972894124,0.001134560871264672,2.1668219944082012,2.0,1.496544283709746,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.21798254515932616,1073000,24,28633000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8995236827155377,0.9705722651222963,0.935047973918917,0.9705722651222963,False,2325,1098633,2049251,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1190000,0.005002480221286184,0.35115511551155115,0.004472805844914706,0.003916064942752254,7.542293233082707,7.0,4.8701269074291575,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3927392739273927,1064000,25,27569000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.9013344857961353,0.9818412213122913,0.9415878535542133,0.9818412213122913,False,8025,1106658,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1029000,0.004325674073700406,0.5390256678889471,0.004325674073700406,0.0013073069135991638,2.6034985422740524,2.0,1.9642646641414605,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753685.1 Lachnospiraceae bacterium, ERS396381_5",013ef9ca0e5c391ba118338508fc0abd,0.5390256678889471,1029000,26,26540000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8987690602531015,0.9879556292394144,0.943362344746258,0.9879556292394144,False,2679,1109337,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685
1071000,0.0045022321991575655,0.37465993004275167,0.004052429355730993,0.0013014511155539268,2.766597510373444,2.0,2.8973597295326403,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555605.1 bacterium 210917-SL.2.15 strain=SL.2.15, ASM2055560v1",f4659b5d09bbafd3ecda85bc30e1a792,0.41624562767197826,964000,27,25576000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8994743477586469,0.9829609575332164,0.9412176526459317,0.9829609575332164,False,2667,1112004,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp020555605
934000,0.003926316408975879,0.38128606760098926,0.003888482524949345,0.0014668774103318725,3.24972972972973,3.0,2.607538433793592,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.38499587798845836,925000,28,24651000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8970636130973106,0.9814579287554664,0.9392607709263885,0.9814579287554664,False,3006,1115010,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
789000,0.003316770499659495,0.43256578947368424,0.003316770499659495,0.0031211403581113293,8.106463878326997,6.0,7.190778582415036,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.43256578947368424,789000,29,23862000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8941009923594113,0.983702483939112,0.9389017381492617,0.983702483939112,False,6396,1121406,2049251,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
732000,0.0030771559008247787,0.20859085290482077,0.002837541301990062,0.000866170127524642,2.6296296296296298,2.0,3.5609835111285606,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.22620519159456118,675000,30,23187000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8927873527492942,0.9712771854412771,0.9320322690952856,0.9712771854412771,False,1775,1123181,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
663000,0.0027870961232880167,0.1895910780669145,0.0027870961232880167,0.0005528849321044616,1.7088989441930618,1.0,1.0962829672293537,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.1895910780669145,663000,31,22524000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8910558794348684,0.9679202292702342,0.9294880543525513,0.9679202292702342,False,1133,1124314,2049251,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
736000,0.003093970960392127,0.09998475842097242,0.002757669769045157,0.000565084511365372,1.7652439024390243,1.0,1.3591646695850306,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.11217802164304222,656000,32,21868000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8928827566349034,0.9580115404185059,0.9254471485267046,0.9580115404185059,False,1158,1125472,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
669000,0.0028123187126390396,0.24564063684609552,0.00272403964991046,0.0005582527469792622,1.7654320987654322,1.0,1.228736226586172,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014281125.1 Intestinimonas gabonensis strain=NSJ-47, ASM1428112v1",6b84cef6d89ebcbe758f152b6f283d24,0.25360121304018196,648000,33,21220000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.891213296960599,0.9734568212604067,0.9323350591105029,0.9734568212604067,False,1144,1126616,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis
609000,0.0025600928191288116,0.31211498973305957,0.0025558890542369747,0.0006792725732474938,2.289473684210526,2.0,1.8545164604120015,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.31262833675564683,608000,34,20612000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8895727780652021,0.9774591016185296,0.9335159398418658,0.9774591016185296,False,1392,1128008,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
601000,0.002526462699994115,0.2416326530612245,0.0024886288159675805,0.0006241304749881786,2.160472972972973,2.0,1.461068580840129,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.2453061224489796,592000,35,20020000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8893421586067192,0.97282225614997,0.9310822073783446,0.97282225614997,False,1279,1129287,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
584000,0.0024549986968328834,0.2129080118694362,0.002412961047914512,0.0006138828284090139,2.191637630662021,2.0,1.7204042251624343,/tmp/nxf.XXXX8WkPLX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.2166172106824926,574000,36,19446000,SRR6915226_2.fastq.gz,SRR6915226,120053d5,237882000,51,DNA,1000,237882,True,0.8888419318707158,0.9704526979518234,0.9296473149112696,0.9704526979518234,False,1258,1130545,2049251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
