intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2277000,0.004688079061148857,0.5624309392265193,0.004191887996705786,0.002808501030245853,4.178781925343811,3.0,7.844915118200799,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6290055248618784,2036000,10,136053000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.9001880302793642,0.9909506987529919,0.945569364516178,0.9909506987529919,False,8508,584061,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2069000,0.004259831171505044,0.4404190309908337,0.004154828083178917,0.005610730137645599,8.422695738354808,2.0,38.38346785823519,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4515495416848538,2018000,11,134035000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8984987924889802,0.9845312774978269,0.9415150349934036,0.9845312774978269,False,16997,601058,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1979000,0.004074531603870702,0.6011063306699447,0.004027177269919704,0.005419601541440575,8.393660531697341,4.0,32.935899209580676,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.6081745543945912,1956000,12,132079000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8977156125550686,0.9902965355487433,0.944006074051906,0.9902965355487433,False,16418,617476,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1947000,0.004008647313156269,0.5079533404029692,0.003944821906526662,0.019733449881064537,31.200417536534445,13.0,224.7126360707082,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.5161717921527041,1916000,13,130163000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8974287073084203,0.9871167356886623,0.9422727214985414,0.9871167356886623,False,59780,677256,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
1828000,0.0037636401070619725,0.6289089645587214,0.003726580193535104,0.00523936628491563,8.769060773480662,5.0,14.68259892772903,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6351633078526755,1810000,14,128353000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.896319621368331,0.991140009855147,0.9437298156117391,0.991140009855147,False,15872,693128,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1848000,0.003804817788758493,0.48549167114454594,0.003720403541280626,0.00177330365943591,2.9728832318760374,2.0,2.1503620984847758,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4965072541644277,1807000,15,126546000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8965108829898544,0.9863652348234161,0.9414380589066352,0.9863652348234161,False,5372,698500,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1784000,0.0036730492073296273,0.8061455038409399,0.0036730492073296273,0.0034073046114477777,5.7858744394618835,4.0,4.815904845612338,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.8061455038409399,1784000,16,124762000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8958915211918411,0.9957835998277598,0.9458375605098004,0.9957835998277598,False,10322,708822,3029374,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1791000,0.0036874613959234095,0.5968551354968217,0.0036730492073296273,0.010041018375413534,17.050448430493272,15.0,15.433196480657184,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5991970558715289,1784000,17,122978000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8959603158106948,0.99000781070968,0.9429840632601874,0.99000781070968,False,30418,739240,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1788000,0.0036812847436689315,0.5748056994818653,0.003654519250566193,0.0013851046453821814,2.363943661971831,2.0,1.5888506598674523,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",cfe312a5a709e645d06540a2a7cacb4c,0.5790155440414507,1775000,18,121203000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8959308647382616,0.9893429585479093,0.9426369116430855,0.9893429585479093,False,4196,743436,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXYV01;s__DXYV01 sp019415645
1782000,0.003668931439159975,0.2920087116769978,0.0035886349598517604,0.002644110631437386,4.59552495697074,2.0,15.402904947917294,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.2985424694253644,1743000,19,119460000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8958718169752645,0.9765758996274914,0.936223858301378,0.9765758996274914,False,8010,751446,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1801000,0.0037080502367716696,0.4120436225699384,0.0035783405394276303,0.008028391344218311,13.99367088607595,7.0,33.72738922415839,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.4269796111901375,1738000,20,117722000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8960581379362048,0.983451803566715,0.9397549707514599,0.983451803566715,False,24321,775767,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1774000,0.003652460366481367,0.4301288404360753,0.0035742227712579782,0.0015253976564135031,2.6618663594470044,2.0,8.276212218315878,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.43954410307234887,1736000,21,115986000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8957927826947909,0.984011214959262,0.9399019988270265,0.984011214959262,False,4621,780388,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1732000,0.003565987234918674,0.5762256548018805,0.0035330450895614575,0.005121190054446893,9.040792540792541,7.0,9.468606715076556,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5815983881799865,1716000,22,114270000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8953720332801371,0.9894293034645096,0.9424006683723234,0.9894293034645096,False,15514,795902,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1726000,0.003553633930409718,0.6095890410958904,0.003481572987440807,0.001725438985084047,3.091070372560615,3.0,2.2010125032357624,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.6222062004325883,1691000,23,112579000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8953111111238168,0.9907395420723454,0.943025326598081,0.9907395420723454,False,5227,801129,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
1691000,0.003481572987440807,0.6541586073500967,0.003481572987440807,0.007816466372260408,14.002956830277942,13.0,7.866831658332172,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6541586073500967,1691000,24,110888000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.894951539986288,0.9917128540368632,0.9433321970115756,0.9917128540368632,False,23679,824808,3029374,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1670000,0.0034383364216594606,0.6467854376452362,0.0034383364216594606,0.004674893228766075,8.480239520958083,7.0,14.041743752372792,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6467854376452362,1670000,25,109218000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8947322783923127,0.9914924610542228,0.9431123697232677,0.9914924610542228,False,14162,838970,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1633000,0.0033621577105208975,0.599626168224299,0.003302450072060943,0.00206016160434466,3.8908977556109727,2.0,9.352474005148451,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.6104672897196262,1604000,26,107614000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8943392998383134,0.9903696022413021,0.9423544510398078,0.9903696022413021,False,6241,845211,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1663000,0.0034239242330656784,0.3967065868263473,0.0032736256948733785,0.005385601117590631,10.261006289308176,3.0,43.83369573748316,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.4149201596806387,1590000,27,106024000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8946585901147259,0.9828994873564093,0.9387790387355677,0.9828994873564093,False,16315,861526,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1699000,0.003498044060119415,0.5247524752475248,0.0032736256948733785,0.006373924117655991,12.144025157232704,9.0,16.50839348623065,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5607260726072607,1590000,28,104434000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.895034366719044,0.9887205120000998,0.9418774393595719,0.9887205120000998,False,19309,880835,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1586000,0.0032653901585340747,0.4687871581450654,0.0032468602017706404,0.003688550835915275,7.085605580215599,6.0,7.104860181829221,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d6c6277fce76d67f954d155cb4b1580c,0.4714625445897741,1577000,29,102857000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8938273286241362,0.9853647088901212,0.9395960187571286,0.9853647088901212,False,11174,892009,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735
1652000,0.003401276508132592,0.24387976448713977,0.0032406835495161625,0.0016254183207487752,3.128335451080051,2.0,10.12583082819233,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2559652928416486,1574000,30,101283000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8945421776067981,0.9736339464771924,0.9340880620419952,0.9736339464771924,False,4924,896933,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1567000,0.0032262713609223803,0.8023553507424476,0.0032262713609223803,0.0031386022326724927,6.0676451818761965,6.0,3.578353484985882,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",c2b566a05cbb2e1d88d0910d43080bf0,0.8023553507424476,1567000,31,99716000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8936161271130474,0.9956915885663865,0.944653857839717,0.9956915885663865,False,9508,906441,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855
1688000,0.003475396335186329,0.44211718086611945,0.0032159769404982498,0.0023777189610790874,4.611395646606915,2.0,12.472584972694401,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.4777809227285593,1562000,32,98154000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8949203808826377,0.9856219544679689,0.9402711676753033,0.9856219544679689,False,7203,913644,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1576000,0.003244801317685814,0.5269523151347616,0.003139798229359687,0.0015960393137328041,3.1704918032786886,2.0,4.0917087000418775,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.544574982722875,1525000,33,96629000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8937164810737543,0.988154062639954,0.9409352718568542,0.988154062639954,False,4835,918479,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1590000,0.0032736256948733785,0.5187478500171998,0.003104797199917645,0.0014276877004952178,2.868037135278515,2.0,2.953972664497719,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.5469556243550051,1508000,34,95121000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8938714758990258,0.9882385830990864,0.9410550294990561,0.9882385830990864,False,4325,922804,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645
1627000,0.0033498044060119416,0.486101919258769,0.0030245007206094296,0.003662802942125997,7.553437712729748,5.0,11.136661292219097,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5383851753805426,1469000,35,93652000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.8942747521634373,0.9879325975942573,0.9411036748788473,0.9879325975942573,False,11096,933900,3029374,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2531000,0.005211035618694668,0.26212176449143276,0.002960675313979823,0.001624758118343922,3.422809457579972,2.0,9.540883839017143,/tmp/nxf.XXXXTAD6Lq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.46135617936565804,1438000,36,92214000,SRR6915223_2.fastq.gz,SRR6915223,8d36bc5e,485700000,51,DNA,1000,485700,True,0.9020566338851175,0.9849461281026467,0.9435013809938821,0.9849461281026467,False,4922,938822,3029374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
