intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2027000,0.009340626425632116,0.6864205892312902,0.009340626425632116,0.020217477300762843,17.044400592007893,15.0,17.04128889943714,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6864205892312902,2027000,10,61030000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9124381830805586,0.9926494088089699,0.9525437959447642,0.9926494088089699,False,34549,700618,1708868,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2041000,0.009405139878991194,0.5511332227750139,0.00918855899985715,0.010468918605767093,8.971915747241725,7.0,18.665675341352348,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5641238253178552,1994000,11,59036000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9125613350562186,0.9888376391570344,0.9506994871066266,0.9888376391570344,False,17890,718508,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1977000,0.009110221235063984,0.525982952983228,0.008815302591136774,0.005628872446555263,5.028227914270779,4.0,7.629778911452977,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5435798735221337,1913000,12,57123000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9119914424607456,0.9881186256479253,0.9500550340543354,0.9881186256479253,False,9619,728127,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1929000,0.008889032252118576,0.7106049290515309,0.008769221553023147,0.007843203805092026,7.04308985811876,6.0,7.779760941757502,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7203136669156086,1903000,13,55220000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9115520255191599,0.9935879296764183,0.9525699775977892,0.9935879296764183,False,13403,741530,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2045000,0.009423572294236645,0.46572978303747536,0.008704708099664069,0.029108743331843066,26.332980412916886,19.0,29.67884883986655,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5041913214990138,1889000,14,53331000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9125963692386899,0.9866623052255179,0.9496293372321039,0.9866623052255179,False,49743,791273,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1895000,0.008732356722532246,0.44869264923532315,0.008382140832868683,0.00339171896249447,3.1863661352391426,2.0,8.841460563327919,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.46743956586087815,1819000,15,51512000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9112342371162491,0.985199150797143,0.948216693956696,0.985199150797143,False,5796,797069,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1795000,0.008271546341395979,0.5383923215356928,0.008271546341395979,0.0025513965970455294,2.4289693593314765,2.0,4.246164488730555,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.5383923215356928,1795000,16,49717000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9102660951981781,0.9879328547129562,0.9490994749555672,0.9879328547129562,False,4360,801429,1708868,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1693000,0.007801519752636987,0.34341384209458087,0.007796911648825624,0.006074196485626742,6.134751773049645,6.0,3.984846933098855,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.34361680535823014,1692000,17,48025000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9092225130157086,0.9792721859825476,0.9442473494991281,0.9792721859825476,False,10380,811809,1708868,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1555000,0.00716560142666894,0.8234358430540827,0.007156385219046215,0.0033413932498004527,3.6767546683837735,3.0,2.3782296092662363,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209865.1 uncultured Lachnospiraceae bacterium, ERR260246-mag-bin.2",9903a23a3cf6ffa733e948754f40d044,0.8244962884411453,1553000,18,46472000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9077079315924277,0.9962231768999248,0.9519655542461762,0.9962231768999248,False,5710,817519,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395
1636000,0.007538857835389315,0.4780593325092707,0.0071287365961780385,0.003590681082447562,3.966386554621849,3.0,5.876792089426019,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5055624227441285,1547000,19,44925000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9086121507239165,0.9867148457300705,0.9476634982269936,0.9867148457300705,False,6136,823655,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1529000,0.007045790727573511,0.3172816343548051,0.0070135340008939725,0.0014489123794231035,1.6268068331143233,1.0,1.0019777686600235,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.31874087971648946,1522000,20,43403000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9074078748246158,0.9778302887855018,0.9426190818050588,0.9778302887855018,False,2476,826131,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
1707000,0.007866033205996065,0.2724288840262582,0.006884507094175818,0.0016619188843140606,1.9009370816599733,1.0,1.7975400951388105,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.3112691466083151,1494000,21,41909000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9093693436375799,0.977375597569608,0.943372470603594,0.977375597569608,False,2840,828971,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1548000,0.007133344699989401,0.4422275163787969,0.006843034159873553,0.007548271721396854,8.686195286195286,7.0,10.037833045939726,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.46098868374032165,1485000,22,40424000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9076276337749756,0.9849307384872247,0.9462791861311002,0.9849307384872247,False,12899,841870,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1461000,0.00673243966840085,0.47399801258694935,0.00659419655405997,0.0018327922343914216,2.188679245283019,2.0,1.8968981638839921,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.4839350778403445,1431000,23,38993000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9065988137711798,0.9858693274173547,0.9462340705942672,0.9858693274173547,False,3132,845002,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475
1385000,0.0063822237787372876,0.3653084323712507,0.005949062020469197,0.001505675101880309,1.9930286599535243,1.0,3.7514714136689347,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.39190718732314656,1291000,24,37702000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.905649675484501,0.9818003906218985,0.9437250330531998,0.9818003906218985,False,2573,847575,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1295000,0.005967494435714648,0.3594981032973446,0.0056771838955988,0.0013792756374395214,1.9131493506493507,1.0,4.450823192913587,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.37788152903414063,1232000,25,36470000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9044573218960043,0.9810990521945945,0.9427781870452994,0.9810990521945945,False,2357,849932,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1288000,0.005935237709035109,0.20164338537387017,0.005654143376541986,0.0012271281339459807,1.7090464547677262,1.0,3.5705863476203197,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.2116680361544782,1227000,26,35243000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9043612050484886,0.9700129996650282,0.9371871023567584,0.9700129996650282,False,2097,852029,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1252000,0.005769345971826053,0.37160686427457096,0.005488251639332931,0.008166224658662928,11.717044500419815,9.0,12.14140185300026,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3906396255850234,1191000,27,34052000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9038586554679803,0.9817380274205855,0.9427983414442829,0.9817380274205855,False,13955,865984,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1182000,0.005446778705030667,0.365016501650165,0.005096562815367104,0.0033062822874557894,5.108499095840868,4.0,7.617611892713493,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3900990099009901,1106000,28,32946000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9028395652383305,0.9817113691129238,0.9422754671756272,0.9817113691129238,False,5650,871634,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1282000,0.005907589086166933,0.2786471479050984,0.0050873466077443795,0.0017052224045391452,2.6394927536231885,2.0,7.436842658562057,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.32357395254921756,1104000,29,31842000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9042784106836236,0.9781188719348243,0.9411986413092239,0.9781188719348243,False,2914,874548,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1183000,0.00545138680884203,0.43253012048192774,0.004962927804837587,0.004062338343277538,6.445682451253482,6.0,3.860144712192788,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4751004016064257,1077000,30,30765000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9028545359650956,0.9855132298732062,0.9441838829191509,0.9855132298732062,False,6942,881490,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1115000,0.005138035749669368,0.25966303270564917,0.0048292927943080705,0.0013277795593340154,2.1650763358778624,1.0,8.896373403078204,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.27626362735381566,1048000,31,29717000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9018071391072718,0.9750919317235849,0.9384495354154283,0.9750919317235849,False,2269,883759,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1232000,0.0056771838955988,0.2262532981530343,0.00474173882189218,0.0022734348118169457,3.7755102040816326,2.0,8.724658867757489,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.27088830255057167,1029000,32,28688000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9035733043576262,0.9747163257656394,0.9391448150616328,0.9747163257656394,False,3885,887644,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1026000,0.004727914510458091,0.29339433800400344,0.004727914510458091,0.0009240034923703879,1.5389863547758285,1.0,0.862326370809982,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.29339433800400344,1026000,33,27662000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9003373906002476,0.9762428745094813,0.9382901325548645,0.9762428745094813,False,1579,889223,1708868,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1030000,0.004746346925703542,0.3338826631509558,0.004668009160910377,0.0015987191520936666,2.6969397828232973,2.0,2.275662149026541,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.33948582729070537,1013000,34,26649000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9004060846471829,0.979039974352578,0.9397230294998804,0.979039974352578,False,2732,891955,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
1225000,0.0056449271689192615,0.2996411483253589,0.004617320018985387,0.0024905375956481134,4.24750499001996,2.0,8.199399883258767,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3663277511961722,1002000,35,25647000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9034723574524752,0.9805018735144045,0.9419871154834398,0.9805018735144045,False,4256,896211,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1082000,0.0049859683238944,0.2608077360637088,0.004225631195019562,0.001014706811760768,1.890948745910578,1.0,3.0508405396650167,/tmp/nxf.XXXXjTaooJ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.30773606370875994,917000,36,24730000,SRR6915163_2.fastq.gz,SRR6915163,d53cb708,217009000,51,DNA,1000,217009,True,0.9012760564440601,0.977156853168033,0.9392164548060465,0.977156853168033,False,1734,897945,1708868,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
