intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
186000,0.008752529292739165,0.10197368421052631,0.008752529292739165,0.008589892827038093,1.1505376344086022,1.0,0.49614073097029365,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.10197368421052631,186000,10,4686000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.911275465688537,0.9562216895876429,0.9337485776380899,0.9562216895876429,False,214,5002,24913,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
181000,0.008517246247235424,0.06011118832522585,0.00814079337442944,0.009232127804760567,1.329479768786127,1.0,1.5915594802175845,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06289089645587213,173000,11,4513000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9107886951422859,0.9472026354723438,0.9289956653073148,0.9472026354723438,False,230,5232,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
169000,0.007952566938026446,0.050422705314009664,0.00785845371982495,0.0070244450688395615,1.0479041916167664,1.0,0.2135635269476288,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.051026570048309176,167000,12,4346000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9095644486522189,0.943327888412013,0.9264461685321159,0.943327888412013,False,175,5407,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
162000,0.0076231706743212085,0.061752988047808766,0.007293774410615971,0.006783606952193634,1.0903225806451613,1.0,0.30833040375092957,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.06454183266932272,155000,13,4191000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9088103155611842,0.9476840139393643,0.9282471647502742,0.9476840139393643,False,169,5576,24913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
171000,0.008046680156227943,0.04891480401684483,0.007105547974212978,0.0073857022438084535,1.218543046357616,1.0,0.6895054349573706,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.05539358600583091,151000,14,4040000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9097742940639124,0.944848005415438,0.9273111497396752,0.944848005415438,False,184,5760,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
160000,0.007529057456119712,0.06303236797274275,0.006964378146910734,0.008670172199253402,1.4594594594594594,1.0,2.1097533427572484,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.06814310051107325,148000,15,3892000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9085889755716956,0.9486934877741527,0.9286412316729242,0.9486934877741527,False,216,5976,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
151000,0.007105547974212978,0.060593569661995056,0.0069173215378099855,0.006823746638301289,1.1564625850340136,1.0,0.41569023448849496,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.06224237427864798,147000,16,3745000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9075581523232938,0.9470101426640348,0.9272841474936644,0.9470101426640348,False,170,6146,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
130000,0.006117359183097266,0.04463667820069204,0.0060703025739965175,0.005619556055071649,1.0852713178294573,1.0,0.2792850160411135,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.04498269896193772,129000,17,3616000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9048973028389278,0.9409989257584033,0.9229481142986655,0.9409989257584033,False,140,6286,24913,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
125000,0.005882076137593525,0.05912961210974456,0.005882076137593525,0.0058202544856099225,1.16,1.0,0.5425863986500215,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.05912961210974456,125000,18,3491000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9042016739317035,0.9460579633313846,0.925129818631544,0.9460579633313846,False,145,6431,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
118000,0.005552679873888288,0.06494221243808475,0.005552679873888288,0.005418857624533376,1.1440677966101696,1.0,0.39649788356913857,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.06494221243808475,118000,19,3373000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.903180518821486,0.9477989369397644,0.9254897278806251,0.9477989369397644,False,135,6566,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
119000,0.005599736482989036,0.05743740795287187,0.005505623264787539,0.0053787179384257216,1.1452991452991452,1.0,0.49380707096253984,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.058419243986254296,117000,20,3256000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9033299786720834,0.9458337835459296,0.9245818811090065,0.9458337835459296,False,134,6700,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
126000,0.005929132746694273,0.028741328047571853,0.005458566655686791,0.005178019507887448,1.1120689655172413,1.0,0.36604954733727835,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.031219028741328047,116000,21,3140000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9043429561905427,0.9342837850495245,0.9193133706200336,0.9342837850495245,False,129,6829,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
124000,0.005835019528492777,0.025646845211075804,0.005317396828384547,0.0049773210773491755,1.0973451327433628,1.0,0.35109441459959956,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.02814344076259646,113000,22,3027000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9040592792021053,0.9323857581757558,0.9182225186889306,0.9323857581757558,False,124,6953,24913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
127000,0.005976189355795022,0.03079461094308496,0.005270340219283799,0.005178019507887448,1.1517857142857142,1.0,0.48568474174854104,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.034918889194390984,112000,23,2915000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9044831433962854,0.936337802211799,0.9204104728040422,0.936337802211799,False,129,7082,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
131000,0.006164415792198014,0.036593947923997186,0.004893887346477813,0.0050174607634568295,1.2019230769230769,1.0,0.5438432977838181,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04609429978888107,104000,24,2811000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9050332760514597,0.9414494463088439,0.9232413611801518,0.9414494463088439,False,125,7207,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
122000,0.00574090631029128,0.02088830255057168,0.004470377864571079,0.004335086099626701,1.1368421052631579,1.0,0.4498075919836104,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.026824978012313105,95000,25,2716000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9037710805447693,0.9315089812709207,0.917640030907845,0.9315089812709207,False,108,7315,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
93000,0.004376264646369582,0.048589341692789965,0.004376264646369582,0.00449564484405732,1.2043010752688172,1.0,0.6145046048270774,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.048589341692789965,93000,26,2623000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8989739951462691,0.9424230556631489,0.920698525404709,0.9424230556631489,False,112,7427,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
128000,0.00602324596489577,0.032546494992846925,0.004282151428168087,0.004134387669088428,1.1318681318681318,1.0,0.4247505074744547,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.045779685264663805,91000,27,2532000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9046222525594052,0.941323026370411,0.922972639464908,0.941323026370411,False,103,7530,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
113000,0.005317396828384547,0.027528809218950064,0.004046868382664345,0.004535784530164974,1.313953488372093,1.0,1.1233424782398571,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024462815.1 Gemmiger formicilis strain=DFI.6.10, ASM2446281v1",56f45cdd9e9b1b6477bb6ce51d95b91e,0.03617157490396927,86000,28,2446000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9024140828014822,0.9369851209564944,0.9196996018789882,0.9369851209564944,False,113,7643,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900554145
102000,0.004799774128276316,0.02110960757780785,0.0036704155098583597,0.003211174888612371,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.027604871447902572,78000,29,2368000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9006037296936419,0.9320325777892045,0.9163181537414231,0.9320325777892045,False,80,7723,24913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
77000,0.0036233589007576114,0.042992741485203795,0.0036233589007576114,0.0032914542608276803,1.0649350649350648,1.0,0.24641124624688673,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.042992741485203795,77000,30,2291000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8956522851951838,0.9401644518905272,0.9179083685428555,0.9401644518905272,False,82,7805,24913,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
89000,0.00418803820996659,0.0380952380952381,0.003576302291656863,0.0033717336330429896,1.105263157894737,1.0,0.4465937565388722,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.04461152882205514,76000,31,2215000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.898199393669709,0.9408460603736469,0.9195227270216779,0.9408460603736469,False,84,7889,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
76000,0.003576302291656863,0.047862156987874924,0.003529245682556115,0.0031710352025047166,1.0533333333333332,1.0,0.2777688887466621,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.048500319081046586,75000,32,2140000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8954227452073164,0.9423891692670284,0.9189059572371724,0.9423891692670284,False,79,7968,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
106000,0.00498800056467931,0.022867737948084055,0.003482189073455367,0.0030506161441817524,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.032756489493201486,74000,33,2066000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.901283258003474,0.9351648687894628,0.9182240633964684,0.9351648687894628,False,76,8044,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
75000,0.003529245682556115,0.03252404947320202,0.0033410192461531224,0.003251314574720026,1.1408450704225352,1.0,0.34786166296418225,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.03435639028859368,71000,34,1995000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8951902248673471,0.9360396924670008,0.915614958667174,0.9360396924670008,False,81,8125,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
75000,0.003529245682556115,0.011867905056759546,0.0032469060279516257,0.0028499177136434794,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.012899896800825593,69000,35,1926000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8951902248673471,0.9182325235428995,0.9067113742051234,0.9182325235428995,False,71,8196,24913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
68000,0.0031998494188508774,0.038834951456310676,0.0031998494188508774,0.0029301970858587887,1.0735294117647058,1.0,0.26100351984263015,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544245.1 uncultured Coriobacteriaceae bacterium, UMGS650",b6ea5079c21876f04c83a8dd6e84d158,0.038834951456310676,68000,36,1858000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.8934720502964194,0.9382913255280378,0.9158816879122287,0.9382913255280378,False,73,8269,24913,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245
131000,0.006164415792198014,0.022501654533421574,0.0031998494188508774,0.002890057399751134,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXwQV0iz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.04334877564526803,68000,37,1790000,ERR688457.fastq.gz,ERR688457,80acc7eb,21251000,51,DNA,1000,21251,True,0.9050332760514597,0.9403164972661454,0.9226748866588026,0.9403164972661454,False,72,8341,24913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
